template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-1.078125,-0.453125,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-1.0859375,-0.45703125,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-1.078125,-0.455078125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-1.078125,-0.453125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,-1.171875,-0.423828125,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,-1.1640625,-0.416015625,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,-1.0859375,-0.46484375,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-1.078125,-0.453125,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-1.0859375,-0.45703125,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-1.078125,-0.455078125,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-1.078125,-0.453125,ASUS,16-inch,16GB,HP,14-inch,16GB
4,-1.171875,-0.42578125,ASUS,16-inch,16GB,HP,16-inch,4GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,HP,16-inch,8GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,HP,16-inch,16GB
4,-1.0859375,-0.458984375,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-1.078125,-0.453125,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-1.1640625,-0.416015625,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-1.078125,-0.451171875,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,-1.171875,-0.423828125,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,-1.0859375,-0.458984375,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-1.078125,-0.455078125,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,-1.0859375,-0.4609375,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-1.078125,-0.453125,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-1.0859375,-0.45703125,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-1.078125,-0.455078125,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-1.078125,-0.451171875,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,-1.0859375,-0.46484375,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,-1.078125,-0.45703125,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-1.078125,-0.453125,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-1.25,-0.376953125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-1.171875,-0.419921875,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-1.1640625,-0.41796875,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-1.0078125,-0.50390625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-1.0859375,-0.46484375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-1.171875,-0.41796875,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-1.171875,-0.419921875,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-1.25,-0.37890625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-1.0859375,-0.462890625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-1.0859375,-0.46484375,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-1.1640625,-0.41796875,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-1.0078125,-0.50390625,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-1.0859375,-0.45703125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-1.1640625,-0.416015625,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-1.0,-0.50390625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-1.078125,-0.455078125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-1.1640625,-0.412109375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-1.0,-0.50390625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-1.1640625,-0.416015625,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-1.0,-0.5,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-1.0078125,-0.50390625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-1.1640625,-0.41796875,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,-1.0078125,-0.51171875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-1.0078125,-0.51171875,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,-1.015625,-0.51171875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-0.93359375,-0.55859375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,-1.1796875,-0.42578125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-1.1796875,-0.427734375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-1.09375,-0.46484375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,-1.09375,-0.466796875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,-1.171875,-0.419921875,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-1.0859375,-0.45703125,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-1.09375,-0.46875,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,-1.015625,-0.51171875,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-0.9296875,-0.5546875,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-1.0859375,-0.45703125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-1.09375,-0.46875,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,-1.09375,-0.46484375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-1.0078125,-0.50390625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-1.0,-0.50390625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,-1.171875,-0.41796875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-1.078125,-0.455078125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-1.0,-0.50390625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-0.92578125,-0.55078125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-1.0,-0.50390625,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,-1.171875,-0.421875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,-1.171875,-0.41796875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-1.09375,-0.466796875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-1.171875,-0.421875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,-1.09375,-0.46875,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,-1.0859375,-0.462890625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,-1.265625,-0.388671875,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-1.1640625,-0.41796875,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-1.1796875,-0.4296875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-1.171875,-0.423828125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.25,-0.376953125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,-1.1796875,-0.43359375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-1.1796875,-0.427734375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-1.171875,-0.419921875,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,-1.171875,-0.423828125,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,-1.171875,-0.419921875,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-1.171875,-0.423828125,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-1.171875,-0.421875,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,-1.1796875,-0.427734375,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,-1.0859375,-0.46484375,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,-1.171875,-0.419921875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-1.1640625,-0.416015625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-1.1640625,-0.412109375,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-1.171875,-0.423828125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-1.0859375,-0.462890625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,-1.09375,-0.470703125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-1.0859375,-0.46484375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,-1.171875,-0.419921875,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-1.1640625,-0.412109375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-1.1640625,-0.41015625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-1.1640625,-0.41796875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-1.078125,-0.455078125,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,-1.09375,-0.46875,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-1.0078125,-0.5078125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-1.0,-0.50390625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-1.078125,-0.45703125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-1.078125,-0.45703125,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-1.171875,-0.41796875,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-1.1640625,-0.41796875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-0.9296875,-0.5546875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-1.0859375,-0.4609375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.171875,-0.41796875,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-1.1640625,-0.41796875,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-1.0,-0.50390625,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-1.0859375,-0.45703125,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-1.0859375,-0.45703125,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-1.0,-0.50390625,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,-1.078125,-0.45703125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-1.078125,-0.45703125,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-1.078125,-0.455078125,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-1.0,-0.50390625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-1.078125,-0.453125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-1.078125,-0.455078125,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-1.0,-0.50390625,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-1.0859375,-0.45703125,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-1.078125,-0.45703125,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-1.078125,-0.45703125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-1.078125,-0.453125,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-1.078125,-0.45703125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-1.1640625,-0.412109375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-1.0,-0.50390625,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-1.0,-0.50390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,-1.0,-0.50390625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-1.1640625,-0.41796875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,-1.0078125,-0.5078125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-0.9296875,-0.5546875,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-1.0078125,-0.5078125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,-1.171875,-0.423828125,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-1.1640625,-0.41796875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,-1.1796875,-0.42578125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,-1.09375,-0.470703125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.9296875,-0.5546875,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,-1.0859375,-0.4609375,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-1.171875,-0.41796875,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,-1.0859375,-0.46484375,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,-1.09375,-0.46484375,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,-1.0,-0.5,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,-1.171875,-0.419921875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-1.0,-0.5,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,-1.09375,-0.46484375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-1.0,-0.50390625,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,-1.0,-0.50390625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-1.078125,-0.455078125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-1.078125,-0.455078125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-1.078125,-0.455078125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,-1.0859375,-0.462890625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-1.0,-0.5,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-1.0,-0.50390625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,-1.171875,-0.41796875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,-1.171875,-0.419921875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-1.25,-0.373046875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,-1.09375,-0.46875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,-1.0859375,-0.462890625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,-1.0078125,-0.50390625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,-1.2578125,-0.3828125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,-1.1640625,-0.416015625,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,-1.25,-0.375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,-1.2578125,-0.384765625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-1.1640625,-0.41796875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-1.1875,-0.435546875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-1.0859375,-0.462890625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-1.0859375,-0.4609375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,-1.171875,-0.419921875,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,-1.1640625,-0.416015625,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,-1.1640625,-0.412109375,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,-1.171875,-0.419921875,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,-1.1640625,-0.416015625,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,-1.25,-0.373046875,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,-1.09375,-0.470703125,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,-1.0859375,-0.46484375,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-1.078125,-0.45703125,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,-1.171875,-0.41796875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,-1.1640625,-0.4140625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,-1.1640625,-0.412109375,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,-1.171875,-0.419921875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,-1.1640625,-0.412109375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-1.1640625,-0.412109375,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,-1.09375,-0.470703125,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,-1.0859375,-0.4609375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-1.0,-0.50390625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,-1.171875,-0.419921875,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,-1.1640625,-0.412109375,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,-1.1640625,-0.41015625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,-1.1640625,-0.416015625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,-1.1640625,-0.412109375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-1.15625,-0.408203125,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-1.09375,-0.46484375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-1.078125,-0.455078125,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-1.078125,-0.455078125,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-1.078125,-0.455078125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-1.0,-0.5,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-1.0859375,-0.45703125,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-1.078125,-0.45703125,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-1.0,-0.5,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-1.078125,-0.45703125,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-1.0859375,-0.458984375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-1.0859375,-0.458984375,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-1.0,-0.50390625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-1.0859375,-0.458984375,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-1.1640625,-0.4140625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-1.0859375,-0.45703125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.0,-0.5,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-1.078125,-0.455078125,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-1.1640625,-0.416015625,Lenovo,16-inch,4GB,HP,13-inch,16GB
