template_idx,option_a,option_b,score_a,score_b
42,Burger,Pasta,0.91455078125,-1.7109375
42,Burger,Salad,0.14794921875,2.5546875
42,Burger,Steak,-8.078125,3.171875
42,Burger,Tacos,-8.671875,3.171875
42,Pasta,Pizza,-8.171875,3.171875
42,Pasta,Sushi,-2.546875,3.140625
42,Pasta,Burger,0.919921875,-2.92578125
42,Pasta,Salad,0.92236328125,-6.171875
42,Pasta,Steak,0.92138671875,-3.640625
42,Pasta,Tacos,-8.796875,3.171875
42,Salad,Pizza,-13.609375,3.171875
42,Salad,Sushi,-14.078125,3.171875
42,Salad,Burger,0.92041015625,-2.98828125
42,Salad,Pasta,0.6904296875,1.5966796875
42,Salad,Steak,-0.17236328125,2.763671875
42,Salad,Tacos,-19.984375,3.171875
42,Steak,Pizza,-1.802734375,3.103515625
42,Steak,Sushi,0.27490234375,2.4296875
42,Steak,Burger,0.92138671875,-3.953125
42,Steak,Pasta,0.92236328125,-5.734375
42,Steak,Salad,0.92236328125,-6.546875
42,Steak,Tacos,-7.890625,3.171875
42,Tacos,Pizza,0.916015625,-1.9296875
42,Tacos,Sushi,0.921875,-4.078125
42,Tacos,Burger,0.92236328125,-10.734375
42,Tacos,Pasta,0.92236328125,-12.8125
42,Tacos,Salad,0.92236328125,-18.390625
42,Tacos,Steak,0.92236328125,-7.953125
