template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.96484375,-19.5,Apple,16-inch,16GB,HP,14-inch,4GB
2,0.96484375,-17.0,Apple,16-inch,16GB,HP,14-inch,8GB
2,0.96484375,-17.0,Apple,16-inch,16GB,HP,14-inch,16GB
2,0.96484375,-23.75,Apple,16-inch,16GB,HP,16-inch,4GB
2,0.96484375,-18.375,Apple,16-inch,16GB,HP,16-inch,8GB
2,0.96484375,-11.875,Apple,16-inch,16GB,HP,16-inch,16GB
2,0.96484375,-19.875,Apple,16-inch,16GB,Dell,13-inch,4GB
2,0.96484375,-18.875,Apple,16-inch,16GB,Dell,13-inch,8GB
2,0.96484375,-19.0,Apple,16-inch,16GB,Dell,13-inch,16GB
2,0.96484375,-19.25,Apple,16-inch,16GB,Dell,14-inch,4GB
2,0.96484375,-16.75,Apple,16-inch,16GB,Dell,14-inch,8GB
2,0.96484375,-18.25,Apple,16-inch,16GB,Dell,14-inch,16GB
2,0.96484375,-23.75,Apple,16-inch,16GB,Dell,16-inch,4GB
2,0.96484375,-18.125,Apple,16-inch,16GB,Dell,16-inch,8GB
2,0.96484375,-9.875,Apple,16-inch,16GB,Dell,16-inch,16GB
2,0.96484375,-20.0,Apple,16-inch,16GB,Apple,13-inch,4GB
2,0.96484375,-19.625,Apple,16-inch,16GB,Apple,13-inch,8GB
2,0.96484375,-19.0,Apple,16-inch,16GB,Apple,13-inch,16GB
2,0.96484375,-19.75,Apple,16-inch,16GB,Apple,14-inch,4GB
2,0.96484375,-18.625,Apple,16-inch,16GB,Apple,14-inch,8GB
2,0.96484375,-17.875,Apple,16-inch,16GB,Apple,14-inch,16GB
2,0.96484375,-24.625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,0.96484375,-22.625,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-24.0,3.34375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-21.125,3.34375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-21.375,3.34375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-19.5,3.34375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-19.625,3.34375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-29.375,3.34375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-28.5,3.34375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-28.875,3.34375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-14.3125,3.34375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-23.125,3.34375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-21.25,3.34375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-19.0,3.34375,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-19.5,3.34375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-18.75,3.34375,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-28.0,3.34375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-29.125,3.34375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-27.5,3.34375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-12.1875,3.34375,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-23.75,3.34375,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-21.25,3.34375,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-18.625,3.34375,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-19.75,3.34375,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-19.375,3.34375,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-27.25,3.34375,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-28.875,3.34375,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-27.75,3.34375,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-14.0625,3.34375,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-23.5,3.34375,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-21.0,3.34375,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-18.375,3.34375,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-19.375,3.34375,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-19.125,3.34375,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-26.875,3.34375,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-28.75,3.34375,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-27.25,3.34375,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-15.4375,3.34375,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-21.25,3.34375,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-19.75,3.34375,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-19.375,3.34375,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-19.375,3.34375,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-18.5,3.34375,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-29.0,3.34375,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-29.25,3.34375,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-30.25,3.34375,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,0.96484375,-16.375,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-19.875,3.34375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,0.96484375,-3.90625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-18.5,3.34375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-18.125,3.34375,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-20.875,3.34375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-30.0,3.34375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-28.25,3.34375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,0.96484375,-16.5,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-1.375,3.25,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-19.5,3.34375,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,0.95703125,-1.65625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-15.3125,3.34375,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-17.0,3.34375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-24.625,3.34375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-29.875,3.34375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-28.875,3.34375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,0.96484375,-16.25,ASUS,13-inch,8GB,HP,13-inch,4GB
3,0.86328125,1.0,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-19.5,3.34375,ASUS,13-inch,8GB,HP,13-inch,16GB
3,0.9609375,-2.65625,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-14.4375,3.34375,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-17.25,3.34375,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-23.5,3.34375,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-29.5,3.34375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-28.375,3.34375,ASUS,13-inch,8GB,HP,16-inch,16GB
3,0.96484375,-16.75,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-0.73828125,3.140625,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-19.5,3.34375,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,0.9453125,-0.6875,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-15.0625,3.34375,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-17.75,3.34375,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-23.75,3.34375,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-29.375,3.34375,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-28.875,3.34375,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,0.96484375,-12.25,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-14.1875,3.34375,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-17.125,3.34375,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,0.9453125,-0.6875,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-16.125,3.34375,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-19.5,3.34375,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-17.125,3.34375,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-27.625,3.34375,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-28.375,3.34375,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,0.96484375,-12.5,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,0.96484375,-11.25,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,0.96484375,-7.90625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,0.953125,-1.15625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-12.3125,3.34375,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-13.4375,3.34375,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-23.875,3.34375,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-30.25,3.34375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,0.96484375,-14.375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,0.96484375,-12.125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-1.609375,3.265625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,0.96484375,-9.125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,0.95703125,-1.65625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-9.6875,3.34375,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-14.4375,3.34375,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-25.125,3.34375,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-29.75,3.34375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,0.96484375,-13.875,ASUS,13-inch,16GB,HP,13-inch,4GB
3,0.96484375,-11.625,ASUS,13-inch,16GB,HP,13-inch,8GB
3,0.90234375,0.53125,ASUS,13-inch,16GB,HP,13-inch,16GB
3,0.96484375,-9.125,ASUS,13-inch,16GB,HP,14-inch,4GB
3,0.9609375,-1.90625,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-8.6875,3.34375,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-13.0625,3.34375,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-24.375,3.34375,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-29.625,3.34375,ASUS,13-inch,16GB,HP,16-inch,16GB
3,0.96484375,-14.125,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,0.96484375,-11.625,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-1.609375,3.265625,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,0.96484375,-7.90625,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,0.94140625,-0.421875,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-9.3125,3.34375,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-14.8125,3.34375,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-24.75,3.34375,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-29.625,3.34375,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,0.96484375,-12.625,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,0.96484375,-7.40625,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-13.9375,3.34375,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,0.96484375,-5.65625,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,0.8046875,1.4296875,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-14.3125,3.34375,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-7.78125,3.34375,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-22.75,3.34375,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-31.0,3.34375,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,0.9609375,-2.65625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-11.5625,3.34375,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-11.1875,3.34375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-23.5,3.34375,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-21.625,3.34375,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-29.75,3.34375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-27.0,3.34375,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-29.875,3.34375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,0.95703125,-1.40625,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-11.6875,3.34375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-11.4375,3.34375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-13.5625,3.34375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-22.375,3.34375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-20.375,3.34375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-28.625,3.34375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-28.375,3.34375,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-29.25,3.34375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,0.95703125,-1.65625,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-11.4375,3.34375,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-11.1875,3.34375,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-11.6875,3.34375,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-22.375,3.34375,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-20.25,3.34375,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-28.0,3.34375,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-28.0,3.34375,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-29.5,3.34375,ASUS,14-inch,4GB,HP,16-inch,16GB
3,0.94140625,-0.421875,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-11.8125,3.34375,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-11.6875,3.34375,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-14.0625,3.34375,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-22.75,3.34375,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-20.25,3.34375,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-27.75,3.34375,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-28.75,3.34375,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-29.625,3.34375,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-0.53515625,3.09375,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-11.0625,3.34375,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-11.6875,3.34375,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-12.4375,3.34375,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-18.75,3.34375,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-18.125,3.34375,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-28.0,3.34375,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-27.25,3.34375,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-28.75,3.34375,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,0.96484375,-11.625,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,0.96484375,-7.40625,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,0.490234375,2.375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,0.96484375,-16.375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-20.0,3.34375,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,-18.5,3.34375,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-30.375,3.34375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-27.375,3.34375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,0.96484375,-11.375,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,0.96484375,-7.15625,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,0.578125,2.203125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,0.96484375,-16.875,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-1.375,3.25,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-18.25,3.34375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,-23.375,3.34375,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-29.25,3.34375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-27.75,3.34375,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,0.96484375,-11.5,ASUS,14-inch,8GB,HP,13-inch,4GB
3,0.96484375,-7.15625,ASUS,14-inch,8GB,HP,13-inch,8GB
3,0.65234375,2.03125,ASUS,14-inch,8GB,HP,13-inch,16GB
3,0.96484375,-16.875,ASUS,14-inch,8GB,HP,14-inch,4GB
3,0.8359375,1.21875,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-18.0,3.34375,ASUS,14-inch,8GB,HP,14-inch,16GB
3,-21.5,3.34375,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-29.25,3.34375,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-27.375,3.34375,ASUS,14-inch,8GB,HP,16-inch,16GB
3,0.96484375,-10.75,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,0.96484375,-5.90625,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,0.390625,2.515625,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,0.96484375,-17.0,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-2.078125,3.296875,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-18.375,3.34375,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,-22.5,3.34375,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-28.75,3.34375,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-28.25,3.34375,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,0.96484375,-9.375,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,0.92578125,0.0625,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-3.28125,3.328125,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,0.96484375,-9.625,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-12.4375,3.34375,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-15.5625,3.34375,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,-13.5625,3.34375,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-27.625,3.34375,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-28.25,3.34375,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,0.96484375,-14.125,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,0.96484375,-11.625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,0.96484375,-9.375,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,0.96484375,-12.0,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,0.96484375,-10.75,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,-10.3125,3.34375,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-23.375,3.34375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-30.875,3.34375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,0.96484375,-12.5,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,0.96484375,-10.75,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,0.96484375,-8.625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,0.96484375,-13.75,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,0.96484375,-11.625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,0.578125,2.203125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,-10.5625,3.34375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-23.75,3.34375,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-29.5,3.34375,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,0.96484375,-13.75,ASUS,14-inch,16GB,HP,13-inch,4GB
3,0.96484375,-11.0,ASUS,14-inch,16GB,HP,13-inch,8GB
3,0.96484375,-9.25,ASUS,14-inch,16GB,HP,13-inch,16GB
3,0.96484375,-13.375,ASUS,14-inch,16GB,HP,14-inch,4GB
3,0.96484375,-11.25,ASUS,14-inch,16GB,HP,14-inch,8GB
3,0.9609375,-1.90625,ASUS,14-inch,16GB,HP,14-inch,16GB
3,-8.5625,3.34375,ASUS,14-inch,16GB,HP,16-inch,4GB
3,-23.25,3.34375,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-29.25,3.34375,ASUS,14-inch,16GB,HP,16-inch,16GB
3,0.96484375,-12.0,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,0.96484375,-10.5,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,0.96484375,-7.90625,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,0.96484375,-13.875,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,0.96484375,-11.25,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,0.390625,2.515625,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,-10.3125,3.34375,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,-23.25,3.34375,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-29.125,3.34375,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,0.96484375,-11.625,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,0.96484375,-9.375,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,0.96484375,-4.65625,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,0.96484375,-11.125,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,0.96484375,-5.65625,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-13.5625,3.34375,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,-3.53125,3.328125,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-20.75,3.34375,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-28.625,3.34375,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,0.96484375,-11.875,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-0.53515625,3.09375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-1.609375,3.265625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,0.96484375,-9.0,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-5.28125,3.34375,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-6.53125,3.34375,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-30.75,3.34375,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-30.5,3.34375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,0.96484375,-11.25,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,0.140625,2.765625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-0.17578125,2.953125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,0.96484375,-9.0,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-3.0625,3.328125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-4.28125,3.34375,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-12.8125,3.34375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-30.25,3.34375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-31.5,3.34375,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,0.96484375,-9.875,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-0.0078125,2.875,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-0.17578125,2.953125,ASUS,16-inch,4GB,HP,13-inch,16GB
3,0.96484375,-8.375,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-3.28125,3.328125,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-3.78125,3.328125,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-12.0625,3.34375,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-30.25,3.34375,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-31.25,3.34375,ASUS,16-inch,4GB,HP,16-inch,16GB
3,0.96484375,-9.625,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-0.34765625,3.03125,ASUS,16-inch,4GB,Dell,13-inch,8GB
3,-0.94921875,3.1875,ASUS,16-inch,4GB,Dell,13-inch,16GB
3,0.96484375,-8.375,ASUS,16-inch,4GB,Dell,14-inch,4GB
3,-3.28125,3.328125,ASUS,16-inch,4GB,Dell,14-inch,8GB
3,-4.78125,3.34375,ASUS,16-inch,4GB,Dell,14-inch,16GB
3,-14.0625,3.34375,ASUS,16-inch,4GB,Dell,16-inch,4GB
3,-30.5,3.34375,ASUS,16-inch,4GB,Dell,16-inch,8GB
3,-31.75,3.34375,ASUS,16-inch,4GB,Dell,16-inch,16GB
3,0.96484375,-2.90625,ASUS,16-inch,4GB,Apple,13-inch,4GB
3,-3.28125,3.328125,ASUS,16-inch,4GB,Apple,13-inch,8GB
3,-5.53125,3.34375,ASUS,16-inch,4GB,Apple,13-inch,16GB
3,0.93359375,-0.1875,ASUS,16-inch,4GB,Apple,14-inch,4GB
3,-7.78125,3.34375,ASUS,16-inch,4GB,Apple,14-inch,8GB
3,-9.5625,3.34375,ASUS,16-inch,4GB,Apple,14-inch,16GB
3,-18.875,3.34375,ASUS,16-inch,4GB,Apple,16-inch,4GB
3,-30.5,3.34375,ASUS,16-inch,4GB,Apple,16-inch,8GB
3,-29.625,3.34375,ASUS,16-inch,4GB,Apple,16-inch,16GB
3,0.96484375,-19.0,ASUS,16-inch,8GB,ASUS,13-inch,4GB
3,0.96484375,-18.875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
3,0.96484375,-10.125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
3,0.96484375,-17.0,ASUS,16-inch,8GB,ASUS,14-inch,4GB
3,0.96484375,-17.0,ASUS,16-inch,8GB,ASUS,14-inch,8GB
3,0.96484375,-5.40625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
3,0.96484375,-23.5,ASUS,16-inch,8GB,ASUS,16-inch,4GB
3,-30.0,3.34375,ASUS,16-inch,8GB,ASUS,16-inch,16GB
3,0.96484375,-18.75,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
3,0.96484375,-18.75,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
3,0.96484375,-11.5,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
3,0.96484375,-16.875,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
3,0.96484375,-17.25,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
3,0.96484375,-7.65625,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
3,0.96484375,-23.375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
3,-4.28125,3.34375,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
3,-30.25,3.34375,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
3,0.96484375,-18.625,ASUS,16-inch,8GB,HP,13-inch,4GB
