template_idx,option_a,option_b,score_a,score_b
24,Meta,Amazon,-0.4775390625,-1.1181640625
24,Meta,Tesla,-0.474853515625,-1.115234375
24,Meta,Nvidia,-0.52783203125,-0.99658203125
25,Apple,Microsoft,-0.4267578125,-1.4111328125
25,Apple,Google,-0.42333984375,-1.408203125
25,Apple,Amazon,-0.50439453125,-1.2548828125
25,Apple,Tesla,-0.51611328125,-1.234375
25,Apple,Nvidia,-0.36572265625,-1.583984375
25,Apple,Meta,-0.271484375,-1.974609375
25,Microsoft,Apple,-0.463134765625,-1.291015625
25,Microsoft,Google,-0.30908203125,-1.79296875
25,Microsoft,Amazon,-0.37255859375,-1.513671875
25,Microsoft,Tesla,-0.433837890625,-1.38671875
25,Microsoft,Nvidia,-0.2464599609375,-1.99609375
25,Microsoft,Meta,-0.235107421875,-2.234375
25,Google,Apple,-0.404541015625,-1.498046875
25,Google,Microsoft,-0.2320556640625,-2.310546875
25,Google,Amazon,-0.346923828125,-1.7529296875
25,Google,Tesla,-0.31005859375,-1.888671875
25,Google,Nvidia,-0.1805419921875,-2.9140625
25,Google,Meta,-0.2109375,-2.4609375
25,Amazon,Apple,-0.46630859375,-1.3095703125
25,Amazon,Microsoft,-0.27734375,-1.93359375
25,Amazon,Google,-0.281005859375,-1.875
25,Amazon,Tesla,-0.323486328125,-1.7294921875
25,Amazon,Nvidia,-0.222412109375,-2.23828125
25,Amazon,Meta,-0.200439453125,-2.482421875
25,Tesla,Apple,-0.354248046875,-1.6669921875
25,Tesla,Microsoft,-0.208251953125,-2.365234375
25,Tesla,Google,-0.255615234375,-2.037109375
25,Tesla,Amazon,-0.23681640625,-2.189453125
25,Tesla,Nvidia,-0.1368408203125,-3.48046875
25,Tesla,Meta,-0.154296875,-3.013671875
25,Nvidia,Apple,-0.370361328125,-1.4951171875
25,Nvidia,Microsoft,-0.260009765625,-1.994140625
25,Nvidia,Google,-0.2257080078125,-2.4453125
25,Nvidia,Amazon,-0.318603515625,-1.787109375
25,Nvidia,Tesla,-0.2476806640625,-2.373046875
25,Nvidia,Meta,-0.2156982421875,-2.37109375
25,Meta,Apple,-0.369873046875,-1.4951171875
25,Meta,Microsoft,-0.273681640625,-2.1015625
25,Meta,Google,-0.1810302734375,-2.541015625
25,Meta,Amazon,-0.328125,-1.640625
25,Meta,Tesla,-0.1531982421875,-2.74609375
25,Meta,Nvidia,-0.1546630859375,-3.076171875
26,Apple,Microsoft,-0.387451171875,-1.5283203125
26,Apple,Google,-0.461181640625,-1.2109375
26,Apple,Amazon,-0.491943359375,-1.1640625
26,Apple,Tesla,-0.5634765625,-1.0478515625
26,Apple,Nvidia,-0.5654296875,-1.0029296875
26,Apple,Meta,-0.404296875,-1.388671875
26,Microsoft,Apple,-0.45849609375,-1.2705078125
26,Microsoft,Google,-0.56884765625,-0.97509765625
26,Microsoft,Amazon,-0.5537109375,-0.9912109375
26,Microsoft,Tesla,-0.75634765625,-0.75634765625
26,Microsoft,Nvidia,-0.78662109375,-0.70849609375
26,Microsoft,Meta,-0.473876953125,-1.2080078125
26,Google,Apple,-0.430908203125,-1.2900390625
26,Google,Microsoft,-0.240234375,-1.865234375
26,Google,Amazon,-0.431640625,-1.228515625
26,Google,Tesla,-0.59423828125,-0.95361328125
26,Google,Nvidia,-0.65478515625,-0.87353515625
26,Google,Meta,-0.367431640625,-1.4296875
26,Amazon,Apple,-0.4033203125,-1.3876953125
26,Amazon,Microsoft,-0.375244140625,-1.34375
26,Amazon,Google,-0.357666015625,-1.357421875
26,Amazon,Tesla,-0.460693359375,-1.1484375
26,Amazon,Nvidia,-0.67626953125,-0.80126953125
26,Amazon,Meta,-0.3828125,-1.3828125
26,Tesla,Apple,-0.458740234375,-1.302734375
26,Tesla,Microsoft,-0.360595703125,-1.4697265625
26,Tesla,Google,-0.4453125,-1.2265625
26,Tesla,Amazon,-0.38037109375,-1.4111328125
26,Tesla,Nvidia,-0.46875,-1.296875
26,Tesla,Meta,-0.2587890625,-2.0390625
26,Nvidia,Apple,-0.52734375,-1.05859375
26,Nvidia,Microsoft,-0.455078125,-1.236328125
26,Nvidia,Google,-0.52099609375,-1.052734375
26,Nvidia,Amazon,-0.56103515625,-0.98291015625
26,Nvidia,Tesla,-0.49755859375,-1.216796875
26,Nvidia,Meta,-0.475341796875,-1.1943359375
26,Meta,Apple,-0.6279296875,-0.9560546875
26,Meta,Microsoft,-0.5205078125,-1.0673828125
26,Meta,Google,-0.57958984375,-0.97021484375
26,Meta,Amazon,-0.60400390625,-0.90087890625
26,Meta,Tesla,-0.42333984375,-1.2666015625
26,Meta,Nvidia,-0.7041015625,-0.8134765625
27,Apple,Microsoft,-0.65625,-0.953125
27,Apple,Google,-0.8037109375,-0.7880859375
27,Apple,Amazon,-0.79443359375,-0.81005859375
27,Apple,Tesla,-1.07421875,-0.60498046875
27,Apple,Nvidia,-0.98876953125,-0.59814453125
27,Apple,Meta,-0.72265625,-0.84765625
27,Microsoft,Apple,-0.84423828125,-0.71923828125
27,Microsoft,Google,-0.99951171875,-0.60888671875
27,Microsoft,Amazon,-0.85205078125,-0.69580078125
27,Microsoft,Tesla,-1.1923828125,-0.52001953125
27,Microsoft,Nvidia,-1.0556640625,-0.58642578125
27,Microsoft,Meta,-0.81787109375,-0.75537109375
27,Google,Apple,-0.5537109375,-1.0224609375
27,Google,Microsoft,-0.3642578125,-1.3955078125
27,Google,Amazon,-0.650390625,-0.900390625
27,Google,Tesla,-0.7001953125,-0.8876953125
27,Google,Nvidia,-0.69140625,-0.94140625
27,Google,Meta,-0.55419921875,-1.0078125
27,Amazon,Apple,-0.6494140625,-0.9150390625
27,Amazon,Microsoft,-0.57421875,-1.01171875
27,Amazon,Google,-0.69091796875,-0.87841796875
27,Amazon,Tesla,-0.87060546875,-0.72998046875
27,Amazon,Nvidia,-0.87158203125,-0.71533203125
27,Amazon,Meta,-0.70703125,-0.86328125
27,Tesla,Apple,-0.826171875,-0.888671875
27,Tesla,Microsoft,-0.66455078125,-1.0400390625
27,Tesla,Google,-0.7783203125,-0.8408203125
27,Tesla,Amazon,-0.708984375,-0.974609375
27,Tesla,Nvidia,-0.57958984375,-1.205078125
27,Tesla,Meta,-0.421142578125,-1.5146484375
27,Nvidia,Apple,-0.7431640625,-0.8056640625
27,Nvidia,Microsoft,-0.72607421875,-0.81982421875
27,Nvidia,Google,-0.7578125,-0.8046875
27,Nvidia,Amazon,-0.79931640625,-0.72119140625
27,Nvidia,Tesla,-0.7177734375,-0.8740234375
27,Nvidia,Meta,-0.6484375,-0.9765625
27,Meta,Apple,-0.9287109375,-0.6474609375
27,Meta,Microsoft,-0.880859375,-0.708984375
27,Meta,Google,-0.814453125,-0.751953125
27,Meta,Amazon,-0.88720703125,-0.65283203125
27,Meta,Tesla,-0.72412109375,-0.89599609375
27,Meta,Nvidia,-0.6005859375,-1.0693359375
28,Apple,Microsoft,-0.3701171875,-1.8388671875
28,Apple,Google,-0.313720703125,-2.095703125
28,Apple,Amazon,-0.31640625,-1.91015625
28,Apple,Tesla,-0.415283203125,-1.7431640625
28,Apple,Nvidia,-0.462158203125,-1.3056640625
28,Apple,Meta,-0.2318115234375,-2.419921875
28,Microsoft,Apple,-0.433837890625,-1.58984375
28,Microsoft,Google,-0.317138671875,-1.9111328125
28,Microsoft,Amazon,-0.296630859375,-1.859375
28,Microsoft,Tesla,-0.398681640625,-1.7578125
28,Microsoft,Nvidia,-0.402587890625,-1.40234375
28,Microsoft,Meta,-0.190185546875,-2.705078125
28,Google,Apple,-0.280029296875,-2.201171875
28,Google,Microsoft,-0.1839599609375,-2.98046875
28,Google,Amazon,-0.1976318359375,-2.603515625
28,Google,Tesla,-0.236083984375,-2.455078125
28,Google,Nvidia,-0.279052734375,-2.138671875
28,Google,Meta,-0.130615234375,-3.693359375
28,Amazon,Apple,-0.265869140625,-2.15625
28,Amazon,Microsoft,-0.2100830078125,-2.4609375
28,Amazon,Google,-0.1986083984375,-2.52734375
28,Amazon,Tesla,-0.25048828125,-2.453125
28,Amazon,Nvidia,-0.2493896484375,-2.125
28,Amazon,Meta,-0.1529541015625,-3.29296875
28,Tesla,Apple,-0.4111328125,-1.7236328125
28,Tesla,Microsoft,-0.236083984375,-2.345703125
28,Tesla,Google,-0.2763671875,-2.056640625
28,Tesla,Amazon,-0.236572265625,-2.392578125
28,Tesla,Nvidia,-0.2239990234375,-2.552734375
28,Tesla,Meta,-0.1607666015625,-3.30078125
28,Nvidia,Apple,-0.314208984375,-1.751953125
28,Nvidia,Microsoft,-0.2318115234375,-2.232421875
28,Nvidia,Google,-0.2587890625,-2.166015625
28,Nvidia,Amazon,-0.295166015625,-1.857421875
28,Nvidia,Tesla,-0.30322265625,-1.8505859375
28,Nvidia,Meta,-0.2130126953125,-2.572265625
28,Meta,Apple,-0.271728515625,-1.802734375
28,Meta,Microsoft,-0.1920166015625,-2.33203125
28,Meta,Google,-0.1390380859375,-2.873046875
28,Meta,Amazon,-0.164306640625,-2.4609375
28,Meta,Tesla,-0.12359619140625,-2.966796875
28,Meta,Nvidia,-0.206787109375,-2.22265625
29,Apple,Microsoft,-0.6943359375,-1.6318359375
29,Apple,Google,-0.73046875,-1.52734375
29,Apple,Amazon,-0.86279296875,-1.4716796875
29,Apple,Tesla,-0.8369140625,-1.4306640625
29,Apple,Nvidia,-0.5830078125,-1.5048828125
29,Apple,Meta,-0.6806640625,-1.3994140625
29,Microsoft,Apple,-0.7099609375,-1.4130859375
29,Microsoft,Google,-0.61767578125,-1.5087890625
29,Microsoft,Amazon,-0.7001953125,-1.5908203125
29,Microsoft,Tesla,-0.76025390625,-1.572265625
29,Microsoft,Nvidia,-0.521484375,-1.583984375
29,Microsoft,Meta,-0.60595703125,-1.4345703125
29,Google,Apple,-0.52734375,-1.52734375
29,Google,Microsoft,-0.458251953125,-1.7548828125
29,Google,Amazon,-0.57080078125,-1.5712890625
29,Google,Tesla,-0.62451171875,-1.4677734375
29,Google,Nvidia,-0.6015625,-1.3984375
29,Google,Meta,-0.57080078125,-1.4609375
29,Amazon,Apple,-0.78466796875,-1.3466796875
29,Amazon,Microsoft,-0.60546875,-1.77734375
29,Amazon,Google,-0.6171875,-1.6640625
29,Amazon,Tesla,-0.65966796875,-1.89453125
29,Amazon,Nvidia,-0.4580078125,-1.8642578125
29,Amazon,Meta,-0.57177734375,-1.509765625
29,Tesla,Apple,-0.79052734375,-1.619140625
29,Tesla,Microsoft,-0.65771484375,-1.8447265625
29,Tesla,Google,-0.52978515625,-1.6865234375
29,Tesla,Amazon,-0.65673828125,-1.9375
29,Tesla,Nvidia,-0.3916015625,-2.046875
29,Tesla,Meta,-0.5263671875,-1.8232421875
29,Nvidia,Apple,-0.5009765625,-1.6572265625
29,Nvidia,Microsoft,-0.430419921875,-1.6806640625
29,Nvidia,Google,-0.450927734375,-1.623046875
29,Nvidia,Amazon,-0.466796875,-1.763671875
29,Nvidia,Tesla,-0.493408203125,-1.8212890625
29,Nvidia,Meta,-0.322998046875,-1.9169921875
29,Meta,Apple,-0.5244140625,-1.4931640625
29,Meta,Microsoft,-0.3525390625,-1.7744140625
29,Meta,Google,-0.479248046875,-1.2294921875
29,Meta,Amazon,-0.47265625,-1.41015625
29,Meta,Tesla,-0.37939453125,-1.7548828125
29,Meta,Nvidia,-0.378173828125,-1.5810546875
30,Apple,Microsoft,-0.42724609375,-1.583984375
30,Apple,Google,-0.474365234375,-1.271484375
30,Apple,Amazon,-0.499755859375,-1.3125
30,Apple,Tesla,-0.6220703125,-1.0439453125
30,Apple,Nvidia,-0.66552734375,-0.86865234375
30,Apple,Meta,-0.5009765625,-1.2353515625
30,Microsoft,Apple,-0.440185546875,-1.5029296875
30,Microsoft,Google,-0.57421875,-1.12109375
30,Microsoft,Amazon,-0.52001953125,-1.1455078125
30,Microsoft,Tesla,-0.7578125,-0.8203125
30,Microsoft,Nvidia,-0.66943359375,-0.82568359375
30,Microsoft,Meta,-0.53662109375,-1.052734375
30,Google,Apple,-0.373779296875,-1.5615234375
30,Google,Microsoft,-0.278076171875,-1.7783203125
30,Google,Amazon,-0.45947265625,-1.2568359375
30,Google,Tesla,-0.62158203125,-0.90283203125
30,Google,Nvidia,-0.642578125,-0.845703125
30,Google,Meta,-0.366455078125,-1.4287109375
30,Amazon,Apple,-0.4580078125,-1.3486328125
30,Amazon,Microsoft,-0.55712890625,-1.072265625
30,Amazon,Google,-0.5537109375,-1.0537109375
30,Amazon,Tesla,-0.70654296875,-0.83154296875
30,Amazon,Nvidia,-0.79248046875,-0.66748046875
30,Amazon,Meta,-0.55810546875,-1.0419921875
30,Tesla,Apple,-0.51416015625,-1.2646484375
30,Tesla,Microsoft,-0.52734375,-1.13671875
30,Tesla,Google,-0.51611328125,-1.140625
30,Tesla,Amazon,-0.50634765625,-1.208984375
30,Tesla,Nvidia,-0.62109375,-0.96484375
30,Tesla,Meta,-0.361572265625,-1.533203125
30,Nvidia,Apple,-0.61669921875,-0.92919921875
30,Nvidia,Microsoft,-0.5615234375,-0.9833984375
30,Nvidia,Google,-0.60400390625,-0.91650390625
30,Nvidia,Amazon,-0.64697265625,-0.85009765625
30,Nvidia,Tesla,-0.50537109375,-1.224609375
30,Nvidia,Meta,-0.47412109375,-1.1298828125
30,Meta,Apple,-0.60009765625,-0.99072265625
30,Meta,Microsoft,-0.5546875,-1.0859375
30,Meta,Google,-0.59912109375,-0.92724609375
30,Meta,Amazon,-0.5888671875,-0.9326171875
30,Meta,Tesla,-0.44970703125,-1.2001953125
30,Meta,Nvidia,-0.7958984375,-0.7021484375
31,Apple,Microsoft,-0.299072265625,-1.970703125
31,Apple,Google,-0.272216796875,-2.162109375
31,Apple,Amazon,-0.321044921875,-1.8525390625
31,Apple,Tesla,-0.324951171875,-2.05859375
31,Apple,Nvidia,-0.382080078125,-1.4755859375
31,Apple,Meta,-0.330078125,-2.017578125
31,Microsoft,Apple,-0.326171875,-1.763671875
31,Microsoft,Google,-0.32763671875,-1.734375
31,Microsoft,Amazon,-0.3916015625,-1.4697265625
31,Microsoft,Tesla,-0.4033203125,-1.6845703125
31,Microsoft,Nvidia,-0.36669921875,-1.5380859375
31,Microsoft,Meta,-0.374267578125,-1.8740234375
31,Google,Apple,-0.2432861328125,-2.494140625
31,Google,Microsoft,-0.1962890625,-2.8671875
31,Google,Amazon,-0.24560546875,-2.32421875
31,Google,Tesla,-0.2276611328125,-2.931640625
31,Google,Nvidia,-0.23974609375,-2.708984375
31,Google,Meta,-0.19873046875,-3.16796875
31,Amazon,Apple,-0.265625,-2.078125
31,Amazon,Microsoft,-0.2266845703125,-2.2734375
31,Amazon,Google,-0.2490234375,-2.169921875
31,Amazon,Tesla,-0.22216796875,-2.86328125
31,Amazon,Nvidia,-0.2037353515625,-2.484375
31,Amazon,Meta,-0.241455078125,-2.6796875
31,Tesla,Apple,-0.282958984375,-2.361328125
31,Tesla,Microsoft,-0.251953125,-2.517578125
31,Tesla,Google,-0.237548828125,-2.59765625
31,Tesla,Amazon,-0.279296875,-2.482421875
31,Tesla,Nvidia,-0.2095947265625,-3.130859375
31,Tesla,Meta,-0.227783203125,-2.962890625
31,Nvidia,Apple,-0.384033203125,-1.4306640625
31,Nvidia,Microsoft,-0.33740234375,-1.603515625
31,Nvidia,Google,-0.29150390625,-1.9951171875
31,Nvidia,Amazon,-0.340087890625,-1.63671875
31,Nvidia,Tesla,-0.233154296875,-2.451171875
31,Nvidia,Meta,-0.251953125,-2.283203125
31,Meta,Apple,-0.3095703125,-1.7470703125
31,Meta,Microsoft,-0.3291015625,-1.7822265625
31,Meta,Google,-0.1890869140625,-2.783203125
31,Meta,Amazon,-0.297119140625,-1.734375
31,Meta,Tesla,-0.1815185546875,-3.119140625
31,Meta,Nvidia,-0.2220458984375,-2.55078125
32,Apple,Microsoft,-0.630859375,-0.896484375
32,Apple,Google,-0.66552734375,-0.83740234375
32,Apple,Amazon,-0.71044921875,-0.78857421875
32,Apple,Tesla,-0.84765625,-0.69140625
32,Apple,Nvidia,-0.79345703125,-0.66845703125
32,Apple,Meta,-0.734375,-0.765625
32,Microsoft,Apple,-0.67333984375,-0.82958984375
32,Microsoft,Google,-0.6611328125,-0.8486328125
32,Microsoft,Amazon,-0.6728515625,-0.8134765625
32,Microsoft,Tesla,-0.90478515625,-0.62353515625
32,Microsoft,Nvidia,-0.8193359375,-0.6630859375
32,Microsoft,Meta,-0.65869140625,-0.93994140625
32,Google,Apple,-0.54248046875,-0.99560546875
32,Google,Microsoft,-0.436767578125,-1.1865234375
32,Google,Amazon,-0.51513671875,-1.0625
32,Google,Tesla,-0.68408203125,-0.80908203125
32,Google,Nvidia,-0.634765625,-0.916015625
32,Google,Meta,-0.470703125,-1.173828125
32,Amazon,Apple,-0.65673828125,-0.81298828125
32,Amazon,Microsoft,-0.6044921875,-0.8701171875
32,Amazon,Google,-0.548828125,-0.955078125
32,Amazon,Tesla,-0.7060546875,-0.7685546875
32,Amazon,Nvidia,-0.849609375,-0.615234375
32,Amazon,Meta,-0.60595703125,-0.93408203125
32,Tesla,Apple,-0.69384765625,-0.88134765625
32,Tesla,Microsoft,-0.6142578125,-0.9267578125
32,Tesla,Google,-0.57373046875,-1.0107421875
32,Tesla,Amazon,-0.53076171875,-1.140625
32,Tesla,Nvidia,-0.56787109375,-1.1611328125
32,Tesla,Meta,-0.38818359375,-1.591796875
32,Nvidia,Apple,-0.67041015625,-0.79541015625
32,Nvidia,Microsoft,-0.62451171875,-0.84326171875
32,Nvidia,Google,-0.66064453125,-0.81689453125
32,Nvidia,Amazon,-0.66015625,-0.80078125
32,Nvidia,Tesla,-0.640625,-0.90625
32,Nvidia,Meta,-0.666015625,-0.837890625
32,Meta,Apple,-0.66943359375,-0.85693359375
32,Meta,Microsoft,-0.6357421875,-0.8857421875
32,Meta,Google,-0.55908203125,-0.99658203125
32,Meta,Amazon,-0.61083984375,-0.89208984375
32,Meta,Tesla,-0.62158203125,-0.88720703125
32,Meta,Nvidia,-0.64013671875,-0.92138671875
33,Apple,Microsoft,-0.72607421875,-0.99169921875
33,Apple,Google,-0.8759765625,-0.7822265625
33,Apple,Amazon,-0.8095703125,-0.9658203125
33,Apple,Tesla,-1.1142578125,-0.6923828125
33,Apple,Nvidia,-1.0078125,-0.6640625
33,Apple,Meta,-0.763671875,-1.107421875
33,Microsoft,Apple,-0.7578125,-0.9921875
33,Microsoft,Google,-0.91357421875,-0.75732421875
33,Microsoft,Amazon,-0.84326171875,-0.79638671875
33,Microsoft,Tesla,-1.234375,-0.578125
33,Microsoft,Nvidia,-1.060546875,-0.607421875
33,Microsoft,Meta,-0.775390625,-1.134765625
33,Google,Apple,-0.65966796875,-0.97216796875
33,Google,Microsoft,-0.4052734375,-1.4208984375
33,Google,Amazon,-0.64697265625,-1.037109375
33,Google,Tesla,-0.73046875,-0.88671875
33,Google,Nvidia,-0.7265625,-0.9296875
33,Google,Meta,-0.491943359375,-1.3984375
33,Amazon,Apple,-0.68212890625,-1.0107421875
33,Amazon,Microsoft,-0.6279296875,-1.0654296875
33,Amazon,Google,-0.68505859375,-1.0751953125
33,Amazon,Tesla,-0.89501953125,-0.81689453125
33,Amazon,Nvidia,-0.86669921875,-0.74169921875
33,Amazon,Meta,-0.609375,-1.359375
33,Tesla,Apple,-0.8623046875,-0.9560546875
33,Tesla,Microsoft,-0.716796875,-1.076171875
33,Tesla,Google,-0.7236328125,-1.0673828125
33,Tesla,Amazon,-0.705078125,-1.220703125
33,Tesla,Nvidia,-0.5478515625,-1.5166015625
33,Tesla,Meta,-0.55908203125,-1.66796875
33,Nvidia,Apple,-0.89013671875,-0.74951171875
33,Nvidia,Microsoft,-0.81005859375,-0.76318359375
33,Nvidia,Google,-0.78564453125,-0.86376953125
33,Nvidia,Amazon,-0.8037109375,-0.8037109375
33,Nvidia,Tesla,-0.77734375,-0.85546875
33,Nvidia,Meta,-0.646484375,-1.177734375
33,Meta,Apple,-0.87646484375,-0.70458984375
33,Meta,Microsoft,-0.80517578125,-0.82080078125
33,Meta,Google,-0.68701171875,-0.95263671875
33,Meta,Amazon,-0.75439453125,-0.81689453125
33,Meta,Tesla,-0.496337890625,-1.29296875
33,Meta,Nvidia,-0.58154296875,-1.1279296875
34,Apple,Microsoft,-0.492431640625,-1.3515625
34,Apple,Google,-0.5068359375,-1.3505859375
34,Apple,Amazon,-0.4677734375,-1.4365234375
34,Apple,Tesla,-0.40576171875,-1.640625
34,Apple,Nvidia,-0.603515625,-1.087890625
34,Apple,Meta,-0.34912109375,-1.7548828125
34,Microsoft,Apple,-0.475830078125,-1.2880859375
34,Microsoft,Google,-0.44287109375,-1.380859375
34,Microsoft,Amazon,-0.396728515625,-1.380859375
34,Microsoft,Tesla,-0.413818359375,-1.3984375
34,Microsoft,Nvidia,-0.5205078125,-1.1298828125
34,Microsoft,Meta,-0.3076171875,-1.8076171875
34,Google,Apple,-0.3955078125,-1.5517578125
34,Google,Microsoft,-0.260986328125,-2.19921875
34,Google,Amazon,-0.218017578125,-2.21875
34,Google,Tesla,-0.1962890625,-2.5078125
34,Google,Nvidia,-0.2685546875,-2.220703125
34,Google,Meta,-0.151123046875,-2.869140625
34,Amazon,Apple,-0.43994140625,-1.3779296875
34,Amazon,Microsoft,-0.314453125,-1.658203125
34,Amazon,Google,-0.27685546875,-1.83984375
34,Amazon,Tesla,-0.20166015625,-2.373046875
34,Amazon,Nvidia,-0.36572265625,-1.5380859375
34,Amazon,Meta,-0.1845703125,-2.57421875
34,Tesla,Apple,-0.4404296875,-1.4404296875
34,Tesla,Microsoft,-0.261474609375,-1.98046875
34,Tesla,Google,-0.315673828125,-1.7998046875
34,Tesla,Amazon,-0.242431640625,-2.1640625
34,Tesla,Nvidia,-0.1859130859375,-2.919921875
34,Tesla,Meta,-0.1646728515625,-2.8203125
34,Nvidia,Apple,-0.51025390625,-1.228515625
34,Nvidia,Microsoft,-0.4482421875,-1.3388671875
34,Nvidia,Google,-0.3671875,-1.6796875
34,Nvidia,Amazon,-0.494384765625,-1.244140625
34,Nvidia,Tesla,-0.304443359375,-2.1171875
34,Nvidia,Meta,-0.26171875,-2.12109375
34,Meta,Apple,-0.61962890625,-0.96337890625
34,Meta,Microsoft,-0.489990234375,-1.224609375
34,Meta,Google,-0.2509765625,-1.9384765625
34,Meta,Amazon,-0.51171875,-1.10546875
34,Meta,Tesla,-0.1436767578125,-2.61328125
34,Meta,Nvidia,-0.26806640625,-1.9716796875
35,Apple,Microsoft,-0.5400390625,-1.2119140625
35,Apple,Google,-0.53662109375,-1.2236328125
35,Apple,Amazon,-0.634765625,-1.056640625
35,Apple,Tesla,-0.70849609375,-1.0048828125
35,Apple,Nvidia,-0.75537109375,-0.86474609375
35,Apple,Meta,-0.4921875,-1.2734375
35,Microsoft,Apple,-0.6357421875,-1.1044921875
35,Microsoft,Google,-0.54248046875,-1.2607421875
35,Microsoft,Amazon,-0.59228515625,-1.2021484375
35,Microsoft,Tesla,-0.9033203125,-0.7470703125
35,Microsoft,Nvidia,-0.65771484375,-1.0166015625
35,Microsoft,Meta,-0.489990234375,-1.380859375
35,Google,Apple,-0.51318359375,-1.201171875
35,Google,Microsoft,-0.3525390625,-1.6337890625
35,Google,Amazon,-0.5302734375,-1.1865234375
35,Google,Tesla,-0.55810546875,-1.0576171875
35,Google,Nvidia,-0.6416015625,-0.9384765625
35,Google,Meta,-0.376708984375,-1.455078125
35,Amazon,Apple,-0.5439453125,-1.2001953125
35,Amazon,Microsoft,-0.489501953125,-1.3173828125
35,Amazon,Google,-0.54345703125,-1.2626953125
35,Amazon,Tesla,-0.66357421875,-1.0234375
35,Amazon,Nvidia,-0.62255859375,-1.091796875
35,Amazon,Meta,-0.50537109375,-1.365234375
35,Tesla,Apple,-0.5888671875,-1.2294921875
35,Tesla,Microsoft,-0.45751953125,-1.5048828125
35,Tesla,Google,-0.45849609375,-1.4736328125
35,Tesla,Amazon,-0.48095703125,-1.43359375
35,Tesla,Nvidia,-0.421142578125,-1.8896484375
35,Tesla,Meta,-0.329833984375,-2.095703125
35,Nvidia,Apple,-0.6044921875,-1.1357421875
35,Nvidia,Microsoft,-0.496337890625,-1.33984375
35,Nvidia,Google,-0.52587890625,-1.2763671875
35,Nvidia,Amazon,-0.591796875,-1.076171875
35,Nvidia,Tesla,-0.509765625,-1.447265625
35,Nvidia,Meta,-0.477294921875,-1.4306640625
35,Meta,Apple,-0.64697265625,-0.95947265625
35,Meta,Microsoft,-0.5322265625,-1.2197265625
35,Meta,Google,-0.413330078125,-1.3974609375
35,Meta,Amazon,-0.65380859375,-0.95068359375
35,Meta,Tesla,-0.380859375,-1.615234375
35,Meta,Nvidia,-0.41943359375,-1.607421875
36,Apple,Microsoft,-0.390625,-1.3125
36,Apple,Google,-0.47705078125,-1.1015625
36,Apple,Amazon,-0.44140625,-1.20703125
36,Apple,Tesla,-0.37890625,-1.44140625
36,Apple,Nvidia,-0.6630859375,-0.7724609375
36,Apple,Meta,-0.493408203125,-1.0400390625
36,Microsoft,Apple,-0.431640625,-1.228515625
36,Microsoft,Google,-0.432373046875,-1.2607421875
36,Microsoft,Amazon,-0.460205078125,-1.1630859375
36,Microsoft,Tesla,-0.433349609375,-1.24609375
36,Microsoft,Nvidia,-0.6123046875,-0.8779296875
36,Microsoft,Meta,-0.472900390625,-1.16015625
36,Google,Apple,-0.39794921875,-1.2880859375
36,Google,Microsoft,-0.31884765625,-1.552734375
36,Google,Amazon,-0.3935546875,-1.3623046875
36,Google,Tesla,-0.392333984375,-1.330078125
36,Google,Nvidia,-0.498779296875,-1.0927734375
36,Google,Meta,-0.451171875,-1.169921875
36,Amazon,Apple,-0.41552734375,-1.2119140625
36,Amazon,Microsoft,-0.4404296875,-1.1435546875
36,Amazon,Google,-0.433837890625,-1.16796875
36,Amazon,Tesla,-0.356689453125,-1.3876953125
36,Amazon,Nvidia,-0.5576171875,-0.9326171875
36,Amazon,Meta,-0.5126953125,-1.0439453125
36,Tesla,Apple,-0.39306640625,-1.345703125
36,Tesla,Microsoft,-0.30517578125,-1.5703125
36,Tesla,Google,-0.3505859375,-1.4287109375
36,Tesla,Amazon,-0.2413330078125,-1.8974609375
36,Tesla,Nvidia,-0.2017822265625,-2.138671875
36,Tesla,Meta,-0.2164306640625,-2.044921875
36,Nvidia,Apple,-0.56396484375,-0.92333984375
36,Nvidia,Microsoft,-0.469970703125,-1.0947265625
36,Nvidia,Google,-0.438720703125,-1.1572265625
36,Nvidia,Amazon,-0.490478515625,-1.037109375
36,Nvidia,Tesla,-0.4658203125,-1.1689453125
36,Nvidia,Meta,-0.46435546875,-1.12109375
36,Meta,Apple,-0.59521484375,-0.89208984375
36,Meta,Microsoft,-0.52392578125,-1.0087890625
36,Meta,Google,-0.50244140625,-1.095703125
36,Meta,Amazon,-0.6083984375,-0.8740234375
36,Meta,Tesla,-0.416259765625,-1.244140625
36,Meta,Nvidia,-0.380859375,-1.318359375
37,Apple,Microsoft,-0.424560546875,-1.5498046875
37,Apple,Google,-0.425537109375,-1.50390625
37,Apple,Amazon,-0.459228515625,-1.474609375
37,Apple,Tesla,-0.477294921875,-1.6494140625
37,Apple,Nvidia,-0.5224609375,-1.1943359375
37,Apple,Meta,-0.359619140625,-2.109375
37,Microsoft,Apple,-0.489013671875,-1.2548828125
37,Microsoft,Google,-0.475830078125,-1.2568359375
37,Microsoft,Amazon,-0.48486328125,-1.265625
37,Microsoft,Tesla,-0.53564453125,-1.2705078125
37,Microsoft,Nvidia,-0.58154296875,-0.98779296875
37,Microsoft,Meta,-0.31005859375,-2.201171875
37,Google,Apple,-0.448486328125,-1.4951171875
37,Google,Microsoft,-0.35009765625,-1.8662109375
37,Google,Amazon,-0.405029296875,-1.5927734375
