template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-12.375,-4.172325134277344e-06,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-22.75,0.0,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-27.5,0.0,Apple,16-inch,16GB,Dell,13-inch,16GB
3,-2.015625,-0.142578125,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-8.75,-0.0001583099365234375,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-13.75,-1.0728836059570312e-06,Apple,16-inch,16GB,Dell,14-inch,16GB
3,-0.00360107421875,-5.625,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-0.3125,-1.3125,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-6.25,-0.00193023681640625,Apple,16-inch,16GB,Dell,16-inch,16GB
3,-11.875,-6.9141387939453125e-06,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-23.0,0.0,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-28.25,0.0,Apple,16-inch,16GB,Apple,13-inch,16GB
3,-3.53125,-0.02978515625,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-11.75,-7.867813110351562e-06,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-16.75,0.0,Apple,16-inch,16GB,Apple,14-inch,16GB
3,-0.0002956390380859375,-8.125,Apple,16-inch,16GB,Apple,16-inch,4GB
3,-0.023193359375,-3.765625,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-28.75,0.0,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-26.5,0.0,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-1.6689300537109375e-05,-11.0,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-7.0,-0.000911712646484375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-3.046875,-0.048583984375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-1.1444091796875e-05,-11.375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-0.1796875,-1.8046875,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-0.054931640625,-2.9375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-6.375,-0.00170135498046875,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-29.0,0.0,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-27.5,0.0,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-4.00543212890625e-05,-10.125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-4.375,-0.01251220703125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-1.8046875,-0.1796875,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-1.895427703857422e-05,-10.875,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.201171875,-1.703125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.0888671875,-2.46875,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-4.75,-0.00860595703125,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-29.625,0.0,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-28.0,0.0,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-3.123283386230469e-05,-10.375,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-5.0,-0.0067138671875,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-2.125,-0.126953125,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-1.4781951904296875e-05,-11.125,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-0.28125,-1.40625,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-0.11279296875,-2.234375,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-11.0,-1.6689300537109375e-05,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-29.625,0.0,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-28.0,0.0,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-7.486343383789062e-05,-9.5,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-5.375,-0.004608154296875,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-2.46875,-0.0888671875,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-3.123283386230469e-05,-10.375,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-0.34765625,-1.2265625,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-0.1796875,-1.8046875,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-15.375,-2.384185791015625e-07,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-27.5,0.0,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-26.375,0.0,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-0.00860595703125,-4.75,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-11.0,-1.6689300537109375e-05,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-9.625,-6.580352783203125e-05,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-0.0006256103515625,-7.375,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-2.125,-0.126953125,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-2.125,-0.126953125,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.0,-17.625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-25.25,0.0,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,0.0,-16.75,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-1.1920928955078125e-07,-15.75,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-0.0001087188720703125,-9.125,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.0,-17.0,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-1.1920928955078125e-07,-15.875,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-1.1444091796875e-05,-11.375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,-1.1920928955078125e-07,-16.375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.5,-0.251953125,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-25.0,0.0,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0,-17.25,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-1.1920928955078125e-07,-16.5,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-3.123283386230469e-05,-10.375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0,-17.375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-1.1920928955078125e-07,-16.375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-1.2993812561035156e-05,-11.25,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0,-17.125,ASUS,13-inch,8GB,HP,13-inch,4GB
4,-0.427734375,-1.0546875,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-25.625,0.0,ASUS,13-inch,8GB,HP,13-inch,16GB
4,0.0,-17.625,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-1.1920928955078125e-07,-16.5,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-5.817413330078125e-05,-9.75,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.0,-17.375,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-1.1920928955078125e-07,-16.0,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-1.895427703857422e-05,-10.875,ASUS,13-inch,8GB,HP,16-inch,16GB
4,-1.1920928955078125e-07,-16.0,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,-6.125,-0.0021820068359375,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-26.0,0.0,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,-1.1920928955078125e-07,-16.5,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-1.1920928955078125e-07,-16.125,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-5.817413330078125e-05,-9.75,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.0,-16.75,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-1.1920928955078125e-07,-16.125,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-2.4318695068359375e-05,-10.625,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,-3.123283386230469e-05,-10.375,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-15.375,-2.384185791015625e-07,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-22.5,0.0,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,-3.5762786865234375e-07,-14.75,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-2.1457672119140625e-05,-10.75,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-0.009765625,-4.625,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,-3.5762786865234375e-07,-14.75,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-4.76837158203125e-06,-12.25,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-0.0002613067626953125,-8.25,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.0,-20.5,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,-1.1920928955078125e-07,-16.625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,0.0,-19.25,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,0.0,-18.125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-1.1920928955078125e-07,-16.625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.0,-20.5,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,0.0,-19.75,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,0.0,-18.625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.0,-18.125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,-2.384185791015625e-07,-15.5,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.0013275146484375,-6.625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0,-19.5,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0,-17.375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,0.0,-18.25,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0,-20.625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0,-19.625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,0.0,-19.375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0,-18.75,ASUS,13-inch,16GB,HP,13-inch,4GB
4,-1.1920928955078125e-07,-16.0,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-0.000431060791015625,-7.75,ASUS,13-inch,16GB,HP,13-inch,16GB
4,0.0,-19.375,ASUS,13-inch,16GB,HP,14-inch,4GB
4,0.0,-17.375,ASUS,13-inch,16GB,HP,14-inch,8GB
4,0.0,-18.25,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.0,-20.5,ASUS,13-inch,16GB,HP,16-inch,4GB
4,0.0,-19.25,ASUS,13-inch,16GB,HP,16-inch,8GB
4,0.0,-18.875,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.0,-17.625,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,-4.76837158203125e-07,-14.625,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-0.251953125,-1.5,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,0.0,-19.125,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,0.0,-17.125,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,0.0,-18.0,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.0,-20.25,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,0.0,-18.75,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,0.0,-18.625,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,-5.960464477539062e-07,-14.375,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,-2.1457672119140625e-05,-10.75,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-12.5,-3.6954879760742188e-06,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,0.0,-16.875,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-5.960464477539062e-07,-14.375,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-3.6954879760742188e-06,-12.5,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.0,-18.0,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,-1.1920928955078125e-07,-16.0,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-1.430511474609375e-06,-13.5,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,-25.5,0.0,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-28.75,0.0,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-28.5,0.0,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-27.875,0.0,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-24.875,0.0,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-0.0021820068359375,-6.125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-3.65625,-0.0262451171875,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-2.34375,-0.10009765625,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,-26.75,0.0,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-29.125,0.0,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-29.25,0.0,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-6.5,-0.00150299072265625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-27.75,0.0,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-26.375,0.0,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.00102996826171875,-6.875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-1.703125,-0.201171875,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.8046875,-0.1796875,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,-26.75,0.0,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-28.75,0.0,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-28.5,0.0,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-6.625,-0.0013275146484375,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-28.0,0.0,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-26.5,0.0,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-0.0013275146484375,-6.625,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-2.125,-0.126953125,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-2.34375,-0.10009765625,ASUS,14-inch,4GB,HP,16-inch,16GB
4,-26.875,0.0,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-29.75,0.0,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-29.25,0.0,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-9.75,-5.817413330078125e-05,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-28.5,0.0,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-27.125,0.0,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-0.002471923828125,-6.0,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-2.34375,-0.10009765625,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-2.46875,-0.0888671875,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,-25.25,0.0,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-29.125,0.0,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-30.125,0.0,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-12.5,-3.6954879760742188e-06,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-25.0,0.0,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-24.0,0.0,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-0.0888671875,-2.46875,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-2.34375,-0.10009765625,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-2.578125,-0.0791015625,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,-14.25,-5.960464477539062e-07,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,-26.375,0.0,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,-26.875,0.0,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,-1.5497207641601562e-06,-13.375,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-24.875,0.0,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,-6.9141387939453125e-06,-11.875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-0.00070953369140625,-7.25,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-0.01104736328125,-4.5,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,-11.625,-8.940696716308594e-06,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,-28.0,0.0,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,-27.125,0.0,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,-1.0728836059570312e-06,-13.75,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-6.25,-0.00193023681640625,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-23.875,0.0,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,-6.198883056640625e-06,-12.0,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.0002307891845703125,-8.375,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.00360107421875,-5.625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,-10.875,-1.895427703857422e-05,ASUS,14-inch,8GB,HP,13-inch,4GB
4,-28.25,0.0,ASUS,14-inch,8GB,HP,13-inch,8GB
4,-27.0,0.0,ASUS,14-inch,8GB,HP,13-inch,16GB
4,-5.960464477539062e-07,-14.375,ASUS,14-inch,8GB,HP,14-inch,4GB
4,-5.625,-0.00360107421875,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-24.125,0.0,ASUS,14-inch,8GB,HP,14-inch,16GB
4,-4.76837158203125e-06,-12.25,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-0.000179290771484375,-8.625,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-0.0067138671875,-5.0,ASUS,14-inch,8GB,HP,16-inch,16GB
4,-12.625,-3.337860107421875e-06,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,-28.75,0.0,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,-27.875,0.0,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,-1.0728836059570312e-06,-13.75,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-10.125,-4.00543212890625e-05,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-24.5,0.0,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,-1.2993812561035156e-05,-11.25,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-0.000335693359375,-8.0,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-0.007598876953125,-4.875,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,-5.75,-0.003173828125,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,-26.75,0.0,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-28.0,0.0,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,-0.000431060791015625,-7.75,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-15.625,-1.1920928955078125e-07,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-20.75,0.0,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,-3.528594970703125e-05,-10.25,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-0.01251220703125,-4.375,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-0.054931640625,-2.9375,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,-6.5,-0.00150299072265625,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,-15.625,-1.1920928955078125e-07,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,-25.875,0.0,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,-5.960464477539062e-07,-14.375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,-1.0132789611816406e-05,-11.5,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,-4.172325134277344e-06,-12.375,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,-1.1444091796875e-05,-11.375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-0.00014019012451171875,-8.875,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,-4.15625,-0.0159912109375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,-15.0,-3.5762786865234375e-07,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,-27.875,0.0,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,-4.76837158203125e-07,-14.625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,-1.430511474609375e-06,-13.5,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,-4.875,-0.007598876953125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,-1.7881393432617188e-06,-13.25,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,-6.198883056640625e-06,-12.0,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-7.486343383789062e-05,-9.5,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,-3.171875,-0.04296875,ASUS,14-inch,16GB,HP,13-inch,4GB
4,-14.125,-7.152557373046875e-07,ASUS,14-inch,16GB,HP,13-inch,8GB
4,-28.125,0.0,ASUS,14-inch,16GB,HP,13-inch,16GB
4,-3.5762786865234375e-07,-15.0,ASUS,14-inch,16GB,HP,14-inch,4GB
4,-8.344650268554688e-07,-14.0,ASUS,14-inch,16GB,HP,14-inch,8GB
4,-3.65625,-0.0262451171875,ASUS,14-inch,16GB,HP,14-inch,16GB
4,-1.430511474609375e-06,-13.5,ASUS,14-inch,16GB,HP,16-inch,4GB
4,-4.172325134277344e-06,-12.375,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-0.00012302398681640625,-9.0,ASUS,14-inch,16GB,HP,16-inch,16GB
4,-4.15625,-0.0159912109375,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,-15.625,-1.1920928955078125e-07,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,-28.5,0.0,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,-3.5762786865234375e-07,-14.875,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,-2.0265579223632812e-06,-13.125,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-9.0,-0.00012302398681640625,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,-2.86102294921875e-06,-12.75,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,-7.867813110351562e-06,-11.75,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-0.000179290771484375,-8.625,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,-0.251953125,-1.5,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,-11.0,-1.6689300537109375e-05,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-26.375,0.0,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,-3.337860107421875e-06,-12.625,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,-0.0006256103515625,-7.375,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-14.625,-4.76837158203125e-07,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,-3.6954879760742188e-06,-12.5,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,-0.00012302398681640625,-9.0,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-0.04296875,-3.171875,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-28.125,0.0,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-28.5,0.0,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-28.625,0.0,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-18.375,0.0,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-23.0,0.0,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-22.25,0.0,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-23.875,0.0,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-24.25,0.0,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-28.25,0.0,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-29.25,0.0,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-29.0,0.0,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-18.25,0.0,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-23.375,0.0,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-22.5,0.0,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-3.765625,-0.023193359375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-24.0,0.0,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-25.125,0.0,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-28.25,0.0,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-28.875,0.0,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-28.75,0.0,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-18.125,0.0,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-23.625,0.0,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-22.625,0.0,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-4.15625,-0.0159912109375,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-24.75,0.0,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-25.125,0.0,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-28.5,0.0,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-29.5,0.0,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-29.25,0.0,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-18.875,0.0,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-23.75,0.0,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-22.875,0.0,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-5.0,-0.0067138671875,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-24.625,0.0,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-25.5,0.0,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-27.25,0.0,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-28.75,0.0,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-29.125,0.0,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-15.75,-1.1920928955078125e-07,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-20.875,0.0,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-21.0,0.0,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-7.75,-0.000431060791015625,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-19.75,0.0,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-20.5,0.0,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,-22.25,0.0,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,-29.125,0.0,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-28.625,0.0,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,-10.5,-2.753734588623047e-05,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-19.0,0.0,ASUS,16-inch,8GB,ASUS,14-inch,8GB
