template_idx,option_a,option_b,score_a,score_b
38,Tesla,Honda,0.007568359375,-10.9296875
38,Tesla,Ford,0.007568359375,-11.1328125
38,Tesla,BMW,0.007568359375,-10.1171875
38,Tesla,Mercedes,0.007568359375,-8.8984375
38,Tesla,Audi,0.007568359375,-10.6640625
38,Audi,Toyota,0.006134033203125,-0.9140625
38,Audi,Honda,0.005970001220703125,-0.8046875
38,Audi,Ford,0.0075531005859375,-5.5703125
38,Audi,BMW,-0.0164031982421875,1.890625
38,Audi,Mercedes,-0.2210693359375,4.046875
38,Audi,Tesla,-12.9453125,5.6328125
39,Toyota,Honda,0.007396697998046875,-3.0390625
39,Toyota,Ford,0.00756072998046875,-5.9765625
39,Toyota,BMW,0.00563812255859375,-0.6171875
39,Toyota,Mercedes,-0.0016021728515625,0.9375
39,Toyota,Tesla,-5.58984375,5.62890625
39,Toyota,Audi,0.002170562744140625,0.41015625
39,Honda,Toyota,-1.916015625,5.4765625
39,Honda,Ford,0.00727081298828125,-2.4921875
39,Honda,BMW,-0.327392578125,4.375
39,Honda,Mercedes,-1.025390625,5.19140625
39,Honda,Tesla,-9.4609375,5.6328125
39,Honda,Audi,-0.1827392578125,3.87890625
39,Ford,Toyota,-1.1181640625,5.2421875
39,Ford,Honda,-0.03955078125,2.5546875
39,Ford,BMW,-0.293212890625,4.28515625
39,Ford,Mercedes,-2.5,5.546875
39,Ford,Tesla,-11.2578125,5.6328125
39,Ford,Audi,-0.074951171875,3.09765625
39,BMW,Toyota,0.007476806640625,-3.6640625
39,BMW,Honda,0.00754547119140625,-5.0390625
39,BMW,Ford,0.007564544677734375,-6.7890625
39,BMW,Mercedes,0.007289886474609375,-2.5546875
39,BMW,Tesla,-7.0546875,5.6328125
39,BMW,Audi,0.0075531005859375,-5.3671875
39,Mercedes,Toyota,0.006397247314453125,-1.1171875
39,Mercedes,Honda,0.00753021240234375,-4.5234375
39,Mercedes,Ford,0.007541656494140625,-4.8359375
39,Mercedes,BMW,0.007320404052734375,-2.6640625
39,Mercedes,Tesla,-7.7578125,5.6328125
39,Mercedes,Audi,0.0074920654296875,-3.8515625
39,Tesla,Toyota,0.007564544677734375,-7.4609375
39,Tesla,Honda,0.007568359375,-9.6484375
39,Tesla,Ford,0.007568359375,-9.3984375
39,Tesla,BMW,0.007568359375,-8.1796875
39,Tesla,Mercedes,0.007568359375,-8.0078125
39,Tesla,Audi,0.007568359375,-8.4765625
39,Audi,Toyota,0.00586700439453125,-0.7421875
39,Audi,Honda,0.00634002685546875,-1.0703125
39,Audi,Ford,0.0075531005859375,-5.3515625
39,Audi,BMW,-0.00104522705078125,0.875
39,Audi,Mercedes,-0.05255126953125,2.791015625
39,Audi,Tesla,-10.2578125,5.6328125
40,Toyota,Honda,0.00730133056640625,-2.6015625
40,Toyota,Ford,0.00753021240234375,-4.5234375
40,Toyota,BMW,0.00615692138671875,-0.9296875
40,Toyota,Mercedes,-0.0102996826171875,1.59765625
40,Toyota,Tesla,-6.19921875,5.62890625
40,Toyota,Audi,0.001544952392578125,0.515625
40,Honda,Toyota,-1.7060546875,5.43359375
40,Honda,Ford,0.0062408447265625,-0.9921875
40,Honda,BMW,-0.1231689453125,3.533203125
40,Honda,Mercedes,-0.7841796875,5.02734375
40,Honda,Tesla,-10.0234375,5.6328125
40,Honda,Audi,-0.27734375,4.23828125
40,Ford,Toyota,-1.9287109375,5.4765625
40,Ford,Honda,-0.28515625,4.26171875
40,Ford,BMW,-0.28125,4.25
40,Ford,Mercedes,-3.234375,5.59375
40,Ford,Tesla,-11.4296875,5.6328125
40,Ford,Audi,-0.322998046875,4.3671875
40,BMW,Toyota,0.00641632080078125,-1.1328125
40,BMW,Honda,0.00740814208984375,-3.1171875
40,BMW,Ford,0.007556915283203125,-5.8984375
40,BMW,Mercedes,0.003795623779296875,0.05078125
40,BMW,Tesla,-8.4765625,5.6328125
40,BMW,Audi,0.0075225830078125,-4.3515625
40,Mercedes,Toyota,-0.1351318359375,3.615234375
40,Mercedes,Honda,0.006900787353515625,-1.6796875
40,Mercedes,Ford,0.007366180419921875,-2.8671875
40,Mercedes,BMW,0.0062408447265625,-0.9921875
40,Mercedes,Tesla,-9.3828125,5.6328125
40,Mercedes,Audi,0.0069427490234375,-1.7421875
40,Tesla,Toyota,0.007556915283203125,-5.8515625
40,Tesla,Honda,0.007568359375,-8.6328125
40,Tesla,Ford,0.007568359375,-8.2109375
40,Tesla,BMW,0.007568359375,-7.8203125
40,Tesla,Mercedes,0.00756072998046875,-6.3671875
40,Tesla,Audi,0.007568359375,-7.6953125
40,Audi,Toyota,-0.108642578125,3.423828125
40,Audi,Honda,-0.06134033203125,2.923828125
40,Audi,Ford,0.007350921630859375,-2.8046875
40,Audi,BMW,-0.054412841796875,2.8203125
40,Audi,Mercedes,-0.8720703125,5.09765625
40,Audi,Tesla,-11.1796875,5.6328125
41,Toyota,Honda,0.007480621337890625,-3.6953125
41,Toyota,Ford,0.007564544677734375,-6.7421875
41,Toyota,BMW,-0.0082244873046875,1.4765625
41,Toyota,Mercedes,-0.150390625,3.708984375
41,Toyota,Tesla,-5.38671875,5.62890625
41,Toyota,Audi,-0.0199737548828125,2.02734375
41,Honda,Toyota,-1.9423828125,5.48046875
41,Honda,Ford,0.00746917724609375,-3.6015625
41,Honda,BMW,-1.8232421875,5.45703125
41,Honda,Mercedes,-3.705078125,5.609375
41,Honda,Tesla,-9.6171875,5.6328125
41,Honda,Audi,-1.1396484375,5.25
41,Ford,Toyota,-0.7421875,4.9921875
41,Ford,Honda,-0.0132904052734375,1.751953125
41,Ford,BMW,-1.0869140625,5.2265625
41,Ford,Mercedes,-4.58203125,5.62109375
41,Ford,Tesla,-10.0859375,5.6328125
41,Ford,Audi,-0.1671142578125,3.80078125
41,BMW,Toyota,0.00756072998046875,-6.2890625
41,BMW,Honda,0.007564544677734375,-6.9296875
41,BMW,Ford,0.007568359375,-8.4921875
41,BMW,Mercedes,0.00730133056640625,-2.6015625
41,BMW,Tesla,-5.90234375,5.62890625
41,BMW,Audi,0.00756072998046875,-5.9921875
41,Mercedes,Toyota,0.007549285888671875,-5.2109375
41,Mercedes,Honda,0.007568359375,-7.6015625
41,Mercedes,Ford,0.007564544677734375,-7.4609375
41,Mercedes,BMW,0.00750732421875,-4.0859375
41,Mercedes,Tesla,-7.3359375,5.6328125
41,Mercedes,Audi,0.007549285888671875,-5.1796875
41,Tesla,Toyota,0.007568359375,-8.1484375
41,Tesla,Honda,0.007568359375,-10.2421875
41,Tesla,Ford,0.007568359375,-9.7578125
41,Tesla,BMW,0.007568359375,-8.7109375
41,Tesla,Mercedes,0.007568359375,-7.9453125
41,Tesla,Audi,0.007568359375,-8.7109375
41,Audi,Toyota,0.007450103759765625,-3.4140625
41,Audi,Honda,0.00751495361328125,-4.1953125
41,Audi,Ford,0.007564544677734375,-6.7265625
41,Audi,BMW,-0.0006561279296875,0.828125
41,Audi,Mercedes,-0.2086181640625,3.99609375
41,Audi,Tesla,-9.5390625,5.6328125
42,Toyota,Honda,0.00225067138671875,0.39453125
42,Toyota,Ford,0.00754547119140625,-5.0390625
42,Toyota,BMW,-0.2242431640625,4.05859375
42,Toyota,Mercedes,-1.1181640625,5.2421875
42,Toyota,Tesla,-10.1640625,5.6328125
42,Toyota,Audi,-0.9091796875,5.12109375
42,Honda,Toyota,-7.2421875,5.6328125
42,Honda,Ford,0.002414703369140625,0.36328125
42,Honda,BMW,-3.59765625,5.60546875
42,Honda,Mercedes,-4.02734375,5.61328125
42,Honda,Tesla,-13.6171875,5.6328125
42,Honda,Audi,-2.775390625,5.5703125
42,Ford,Toyota,-6.2578125,5.6328125
42,Ford,Honda,-2.73046875,5.56640625
42,Ford,BMW,-5.19921875,5.62890625
42,Ford,Mercedes,-7.3359375,5.6328125
42,Ford,Tesla,-14.8359375,5.6328125
42,Ford,Audi,-3.705078125,5.609375
42,BMW,Toyota,0.006656646728515625,-1.3671875
42,BMW,Honda,0.0075225830078125,-4.3359375
42,BMW,Ford,0.007568359375,-8.1640625
42,BMW,Mercedes,-0.0516357421875,2.77734375
42,BMW,Tesla,-10.7734375,5.6328125
42,BMW,Audi,0.00751495361328125,-4.2421875
42,Mercedes,Toyota,-0.3408203125,4.41015625
42,Mercedes,Honda,0.007022857666015625,-1.8828125
42,Mercedes,Ford,0.007137298583984375,-2.1171875
42,Mercedes,BMW,-0.07745361328125,3.125
42,Mercedes,Tesla,-11.2890625,5.6328125
42,Mercedes,Audi,-0.00218963623046875,1.0
42,Tesla,Toyota,0.007568359375,-9.9609375
42,Tesla,Honda,0.007568359375,-12.6484375
42,Tesla,Ford,0.007568359375,-12.6953125
42,Tesla,BMW,0.007568359375,-9.8671875
42,Tesla,Mercedes,0.007568359375,-7.9609375
42,Tesla,Audi,0.007568359375,-10.7578125
42,Audi,Toyota,-0.13720703125,3.62890625
42,Audi,Honda,-0.032257080078125,2.390625
42,Audi,Ford,0.00748443603515625,-3.7734375
42,Audi,BMW,-3.130859375,5.58984375
42,Audi,Mercedes,-6.2421875,5.6328125
42,Audi,Tesla,-13.4140625,5.6328125
