template_idx,option_a,option_b,score_a,score_b
37,Tesla,Toyota,-0.1929931640625,-1.740234375
37,Tesla,Honda,-0.1602783203125,-1.91015625
37,Tesla,Ford,-0.16259765625,-1.896484375
37,Tesla,BMW,-0.1798095703125,-1.8046875
37,Tesla,Mercedes,-0.2286376953125,-1.587890625
37,Tesla,Audi,-0.1986083984375,-1.7138671875
37,Audi,Toyota,-0.24169921875,-1.5380859375
37,Audi,Honda,-0.210205078125,-1.6630859375
37,Audi,Ford,-0.213134765625,-1.650390625
37,Audi,BMW,-0.26611328125,-1.4541015625
37,Audi,Mercedes,-0.30908203125,-1.3251953125
37,Audi,Tesla,-0.317626953125,-1.3017578125
38,Toyota,Honda,-0.62548828125,-0.76611328125
38,Toyota,Ford,-0.61083984375,-0.78271484375
38,Toyota,BMW,-0.6328125,-0.7578125
38,Toyota,Mercedes,-0.677734375,-0.708984375
38,Toyota,Tesla,-0.8349609375,-0.5693359375
38,Toyota,Audi,-0.61083984375,-0.78271484375
38,Honda,Toyota,-0.693359375,-0.693359375
38,Honda,Ford,-0.60400390625,-0.79150390625
38,Honda,BMW,-0.64013671875,-0.74951171875
38,Honda,Mercedes,-0.64013671875,-0.74951171875
38,Honda,Tesla,-0.7412109375,-0.6474609375
38,Honda,Audi,-0.6181640625,-0.7744140625
38,Ford,Toyota,-0.693359375,-0.693359375
38,Ford,Honda,-0.62548828125,-0.76611328125
38,Ford,BMW,-0.65478515625,-0.73291015625
38,Ford,Mercedes,-0.716796875,-0.669921875
38,Ford,Tesla,-0.78271484375,-0.61083984375
38,Ford,Audi,-0.66259765625,-0.72509765625
38,BMW,Toyota,-0.8173828125,-0.5830078125
38,BMW,Honda,-0.76611328125,-0.62548828125
38,BMW,Ford,-0.7578125,-0.6328125
38,BMW,Mercedes,-0.9072265625,-0.5166015625
38,BMW,Tesla,-0.9453125,-0.4921875
38,BMW,Audi,-0.84375,-0.5625
38,Mercedes,Toyota,-0.66259765625,-0.72509765625
38,Mercedes,Honda,-0.61083984375,-0.78271484375
38,Mercedes,Ford,-0.6474609375,-0.7412109375
38,Mercedes,BMW,-0.708984375,-0.677734375
38,Mercedes,Tesla,-0.86181640625,-0.54931640625
38,Mercedes,Audi,-0.701171875,-0.685546875
38,Tesla,Toyota,-0.677734375,-0.708984375
38,Tesla,Honda,-0.5625,-0.84375
38,Tesla,Ford,-0.58984375,-0.80859375
38,Tesla,BMW,-0.576171875,-0.826171875
38,Tesla,Mercedes,-0.693359375,-0.693359375
38,Tesla,Audi,-0.5966796875,-0.7998046875
38,Audi,Toyota,-0.64013671875,-0.74951171875
38,Audi,Honda,-0.5830078125,-0.8173828125
38,Audi,Ford,-0.60400390625,-0.79150390625
38,Audi,BMW,-0.685546875,-0.701171875
38,Audi,Mercedes,-0.72509765625,-0.66259765625
38,Audi,Tesla,-0.826171875,-0.576171875
39,Toyota,Honda,-0.5556640625,-0.8525390625
39,Toyota,Ford,-0.5556640625,-0.8525390625
39,Toyota,BMW,-0.60400390625,-0.79150390625
39,Toyota,Mercedes,-0.65478515625,-0.73291015625
39,Toyota,Tesla,-0.8173828125,-0.5830078125
39,Toyota,Audi,-0.60400390625,-0.79150390625
39,Honda,Toyota,-0.576171875,-0.826171875
39,Honda,Ford,-0.576171875,-0.826171875
39,Honda,BMW,-0.61083984375,-0.78271484375
39,Honda,Mercedes,-0.64013671875,-0.74951171875
39,Honda,Tesla,-0.74951171875,-0.64013671875
39,Honda,Audi,-0.6328125,-0.7578125
39,Ford,Toyota,-0.62548828125,-0.76611328125
39,Ford,Honda,-0.58984375,-0.80859375
39,Ford,BMW,-0.6474609375,-0.7412109375
39,Ford,Mercedes,-0.693359375,-0.693359375
39,Ford,Tesla,-0.78271484375,-0.61083984375
39,Ford,Audi,-0.669921875,-0.716796875
39,BMW,Toyota,-0.79150390625,-0.60400390625
39,BMW,Honda,-0.79150390625,-0.60400390625
39,BMW,Ford,-0.78271484375,-0.61083984375
39,BMW,Mercedes,-0.87060546875,-0.54248046875
39,BMW,Tesla,-1.0234375,-0.4453125
39,BMW,Audi,-0.8525390625,-0.5556640625
39,Mercedes,Toyota,-0.6328125,-0.7578125
39,Mercedes,Honda,-0.6181640625,-0.7744140625
39,Mercedes,Ford,-0.6181640625,-0.7744140625
39,Mercedes,BMW,-0.65478515625,-0.73291015625
39,Mercedes,Tesla,-0.8525390625,-0.5556640625
39,Mercedes,Audi,-0.677734375,-0.708984375
39,Tesla,Toyota,-0.5625,-0.84375
39,Tesla,Honda,-0.5166015625,-0.9072265625
39,Tesla,Ford,-0.52294921875,-0.89794921875
39,Tesla,BMW,-0.548828125,-0.861328125
39,Tesla,Mercedes,-0.6181640625,-0.7744140625
39,Tesla,Audi,-0.5625,-0.84375
39,Audi,Toyota,-0.62548828125,-0.76611328125
39,Audi,Honda,-0.61083984375,-0.78271484375
39,Audi,Ford,-0.61083984375,-0.78271484375
39,Audi,BMW,-0.6474609375,-0.7412109375
39,Audi,Mercedes,-0.701171875,-0.685546875
39,Audi,Tesla,-0.79150390625,-0.60400390625
40,Toyota,Honda,-0.5966796875,-0.7998046875
40,Toyota,Ford,-0.5966796875,-0.7998046875
40,Toyota,BMW,-0.6474609375,-0.7412109375
40,Toyota,Mercedes,-0.716796875,-0.669921875
40,Toyota,Tesla,-0.88916015625,-0.52978515625
40,Toyota,Audi,-0.60400390625,-0.79150390625
40,Honda,Toyota,-0.685546875,-0.701171875
40,Honda,Ford,-0.58984375,-0.80859375
40,Honda,BMW,-0.6474609375,-0.7412109375
40,Honda,Mercedes,-0.6474609375,-0.7412109375
40,Honda,Tesla,-0.7744140625,-0.6181640625
40,Honda,Audi,-0.6181640625,-0.7744140625
40,Ford,Toyota,-0.669921875,-0.716796875
40,Ford,Honda,-0.576171875,-0.826171875
40,Ford,BMW,-0.6474609375,-0.7412109375
40,Ford,Mercedes,-0.72509765625,-0.66259765625
40,Ford,Tesla,-0.80859375,-0.58984375
40,Ford,Audi,-0.64013671875,-0.74951171875
40,BMW,Toyota,-0.99365234375,-0.46240234375
40,BMW,Honda,-0.8798828125,-0.5361328125
40,BMW,Ford,-0.87060546875,-0.54248046875
40,BMW,Mercedes,-1.0849609375,-0.41259765625
40,BMW,Tesla,-1.1689453125,-0.3720703125
40,BMW,Audi,-0.98388671875,-0.46826171875
40,Mercedes,Toyota,-0.669921875,-0.716796875
40,Mercedes,Honda,-0.5966796875,-0.7998046875
40,Mercedes,Ford,-0.64013671875,-0.74951171875
40,Mercedes,BMW,-0.73291015625,-0.65478515625
40,Mercedes,Tesla,-0.95458984375,-0.486083984375
40,Mercedes,Audi,-0.72509765625,-0.66259765625
40,Tesla,Toyota,-0.677734375,-0.708984375
40,Tesla,Honda,-0.52294921875,-0.89794921875
40,Tesla,Ford,-0.5625,-0.84375
40,Tesla,BMW,-0.576171875,-0.826171875
40,Tesla,Mercedes,-0.73291015625,-0.65478515625
40,Tesla,Audi,-0.5830078125,-0.8173828125
40,Audi,Toyota,-0.6474609375,-0.7412109375
40,Audi,Honda,-0.5625,-0.84375
40,Audi,Ford,-0.58984375,-0.80859375
40,Audi,BMW,-0.677734375,-0.708984375
40,Audi,Mercedes,-0.7578125,-0.6328125
40,Audi,Tesla,-0.86181640625,-0.54931640625
41,Toyota,Honda,-0.3818359375,-1.1474609375
41,Toyota,Ford,-0.386962890625,-1.13671875
41,Toyota,BMW,-0.41796875,-1.07421875
41,Toyota,Mercedes,-0.47998046875,-0.96435546875
41,Toyota,Tesla,-0.7412109375,-0.6474609375
41,Toyota,Audi,-0.43408203125,-1.0439453125
41,Honda,Toyota,-0.39697265625,-1.1162109375
41,Honda,Ford,-0.386962890625,-1.13671875
41,Honda,BMW,-0.42333984375,-1.0634765625
41,Honda,Mercedes,-0.4453125,-1.0234375
41,Honda,Tesla,-0.6474609375,-0.7412109375
41,Honda,Audi,-0.4453125,-1.0234375
41,Ford,Toyota,-0.439697265625,-1.033203125
41,Ford,Honda,-0.39697265625,-1.1162109375
41,Ford,BMW,-0.4453125,-1.0234375
41,Ford,Mercedes,-0.5107421875,-0.9169921875
41,Ford,Tesla,-0.677734375,-0.708984375
41,Ford,Audi,-0.47998046875,-0.96435546875
41,BMW,Toyota,-0.5693359375,-0.8349609375
41,BMW,Honda,-0.5556640625,-0.8525390625
41,BMW,Ford,-0.5361328125,-0.8798828125
41,BMW,Mercedes,-0.6474609375,-0.7412109375
41,BMW,Tesla,-0.888671875,-0.529296875
41,BMW,Audi,-0.6328125,-0.7578125
41,Mercedes,Toyota,-0.407470703125,-1.0947265625
41,Mercedes,Honda,-0.391845703125,-1.1259765625
41,Mercedes,Ford,-0.402099609375,-1.10546875
41,Mercedes,BMW,-0.43408203125,-1.0439453125
41,Mercedes,Tesla,-0.73291015625,-0.65478515625
41,Mercedes,Audi,-0.47998046875,-0.96435546875
41,Tesla,Toyota,-0.439697265625,-1.033203125
41,Tesla,Honda,-0.376953125,-1.158203125
41,Tesla,Ford,-0.3818359375,-1.1474609375
41,Tesla,BMW,-0.391845703125,-1.1259765625
41,Tesla,Mercedes,-0.498046875,-0.935546875
41,Tesla,Audi,-0.43408203125,-1.0439453125
41,Audi,Toyota,-0.402099609375,-1.10546875
41,Audi,Honda,-0.376953125,-1.158203125
41,Audi,Ford,-0.386962890625,-1.13671875
41,Audi,BMW,-0.42333984375,-1.0634765625
41,Audi,Mercedes,-0.50439453125,-0.92626953125
41,Audi,Tesla,-0.66259765625,-0.72509765625
42,Toyota,Honda,-0.2890625,-1.3828125
42,Toyota,Ford,-0.2890625,-1.3828125
42,Toyota,BMW,-0.326171875,-1.279296875
42,Toyota,Mercedes,-0.301025390625,-1.34765625
42,Toyota,Tesla,-0.362548828125,-1.1904296875
42,Toyota,Audi,-0.304931640625,-1.3359375
42,Honda,Toyota,-0.2890625,-1.3828125
42,Honda,Ford,-0.28515625,-1.39453125
42,Honda,BMW,-0.326171875,-1.279296875
42,Honda,Mercedes,-0.296875,-1.359375
42,Honda,Tesla,-0.348388671875,-1.2236328125
42,Honda,Audi,-0.313232421875,-1.3134765625
42,Ford,Toyota,-0.301025390625,-1.34765625
42,Ford,Honda,-0.29296875,-1.37109375
42,Ford,BMW,-0.33056640625,-1.267578125
42,Ford,Mercedes,-0.326171875,-1.279296875
42,Ford,Tesla,-0.3671875,-1.1796875
42,Ford,Audi,-0.33056640625,-1.267578125
42,BMW,Toyota,-0.343994140625,-1.234375
42,BMW,Honda,-0.3349609375,-1.2568359375
42,BMW,Ford,-0.3349609375,-1.2568359375
42,BMW,Mercedes,-0.3671875,-1.1796875
42,BMW,Tesla,-0.41259765625,-1.0849609375
42,BMW,Audi,-0.3818359375,-1.1474609375
42,Mercedes,Toyota,-0.301025390625,-1.34765625
42,Mercedes,Honda,-0.288818359375,-1.3828125
42,Mercedes,Ford,-0.296875,-1.359375
42,Mercedes,BMW,-0.35302734375,-1.212890625
42,Mercedes,Tesla,-0.386962890625,-1.13671875
42,Mercedes,Audi,-0.343994140625,-1.234375
42,Tesla,Toyota,-0.235107421875,-1.5634765625
42,Tesla,Honda,-0.213134765625,-1.650390625
42,Tesla,Ford,-0.21923828125,-1.625
42,Tesla,BMW,-0.24853515625,-1.513671875
42,Tesla,Mercedes,-0.2451171875,-1.5263671875
42,Tesla,Audi,-0.24853515625,-1.513671875
42,Audi,Toyota,-0.27734375,-1.41796875
42,Audi,Honda,-0.27001953125,-1.44140625
42,Audi,Ford,-0.273681640625,-1.4296875
42,Audi,BMW,-0.326171875,-1.279296875
42,Audi,Mercedes,-0.30908203125,-1.3251953125
42,Audi,Tesla,-0.33935546875,-1.24609375
