template_idx,option_a,option_b,score_a,score_b
27,Amazon,Apple,0.79931640625,1.017578125
27,Amazon,Microsoft,0.90966796875,-1.18359375
27,Amazon,Google,-2.275390625,3.130859375
27,Amazon,Tesla,-4.76953125,3.16796875
27,Amazon,Nvidia,-14.828125,3.171875
27,Amazon,Meta,0.92236328125,-13.75
27,Tesla,Apple,0.525390625,2.0546875
27,Tesla,Microsoft,0.921875,-4.078125
27,Tesla,Google,0.892578125,-0.357421875
27,Tesla,Amazon,0.9189453125,-2.55078125
27,Tesla,Nvidia,-1.095703125,3.029296875
27,Tesla,Meta,0.92236328125,-13.5625
27,Nvidia,Apple,0.92236328125,-5.171875
27,Nvidia,Microsoft,0.92138671875,-3.546875
27,Nvidia,Google,0.87939453125,0.00390625
27,Nvidia,Amazon,0.91650390625,-1.98828125
27,Nvidia,Tesla,0.919921875,-2.76953125
27,Nvidia,Meta,0.92236328125,-10.828125
27,Meta,Apple,0.91796875,-2.23828125
27,Meta,Microsoft,0.92236328125,-10.359375
27,Meta,Google,0.90625,-0.96875
27,Meta,Amazon,0.77099609375,1.2080078125
27,Meta,Tesla,-1.45703125,3.07421875
27,Meta,Nvidia,-4.48828125,3.16796875
28,Apple,Microsoft,0.919921875,-2.83203125
28,Apple,Google,-1.232421875,3.048828125
28,Apple,Amazon,-1.802734375,3.103515625
28,Apple,Tesla,-10.140625,3.171875
28,Apple,Nvidia,-4.39453125,3.166015625
28,Apple,Meta,0.92236328125,-8.859375
28,Microsoft,Apple,0.77978515625,1.154296875
28,Microsoft,Google,-2.45703125,3.13671875
28,Microsoft,Amazon,0.37353515625,2.310546875
28,Microsoft,Tesla,-12.25,3.171875
28,Microsoft,Nvidia,-9.734375,3.171875
28,Microsoft,Meta,0.92236328125,-10.796875
28,Google,Apple,0.92236328125,-5.609375
28,Google,Microsoft,0.92236328125,-15.046875
28,Google,Amazon,0.92236328125,-7.015625
28,Google,Tesla,-0.19384765625,2.775390625
28,Google,Nvidia,-2.69921875,3.14453125
28,Google,Meta,0.92236328125,-14.109375
28,Amazon,Apple,-1.400390625,3.068359375
28,Amazon,Microsoft,0.8408203125,0.62109375
28,Amazon,Google,-4.2109375,3.166015625
28,Amazon,Tesla,-6.890625,3.171875
28,Amazon,Nvidia,-17.03125,3.171875
28,Amazon,Meta,0.92236328125,-11.484375
28,Tesla,Apple,0.53515625,2.03515625
28,Tesla,Microsoft,0.92236328125,-7.53125
28,Tesla,Google,0.90478515625,-0.87890625
28,Tesla,Amazon,0.92138671875,-3.953125
28,Tesla,Nvidia,-0.88232421875,2.9921875
28,Tesla,Meta,0.92236328125,-13.3125
28,Nvidia,Apple,0.35986328125,2.328125
28,Nvidia,Microsoft,0.92236328125,-6.015625
28,Nvidia,Google,-0.60400390625,2.927734375
28,Nvidia,Amazon,0.89599609375,-0.478515625
28,Nvidia,Tesla,0.88525390625,-0.146484375
28,Nvidia,Meta,0.921875,-4.859375
28,Meta,Apple,0.259765625,2.447265625
28,Meta,Microsoft,0.92236328125,-7.578125
28,Meta,Google,-7.078125,3.171875
28,Meta,Amazon,-2.45703125,3.13671875
28,Meta,Tesla,-4.80078125,3.16796875
28,Meta,Nvidia,-8.828125,3.171875
29,Apple,Microsoft,0.921875,-4.953125
29,Apple,Google,0.9130859375,-1.4921875
29,Apple,Amazon,0.79150390625,1.072265625
29,Apple,Tesla,-2.3359375,3.1328125
29,Apple,Nvidia,-3.9609375,3.1640625
29,Apple,Meta,0.92236328125,-10.46875
29,Microsoft,Apple,0.92236328125,-10.671875
29,Microsoft,Google,0.92236328125,-5.484375
29,Microsoft,Amazon,0.92236328125,-9.03125
29,Microsoft,Tesla,0.775390625,1.181640625
29,Microsoft,Nvidia,0.68408203125,1.62109375
29,Microsoft,Meta,0.92236328125,-13.171875
29,Google,Apple,0.92236328125,-12.140625
29,Google,Microsoft,0.92236328125,-13.46875
29,Google,Amazon,0.92236328125,-12.921875
29,Google,Tesla,0.91845703125,-2.42578125
29,Google,Nvidia,-0.60400390625,2.927734375
29,Google,Meta,0.92236328125,-14.578125
29,Amazon,Apple,0.92236328125,-7.609375
29,Amazon,Microsoft,0.92236328125,-7.953125
29,Amazon,Google,0.92236328125,-5.234375
29,Amazon,Tesla,0.90625,-0.96875
29,Amazon,Nvidia,-7.796875,3.171875
29,Amazon,Meta,0.92236328125,-12.921875
29,Tesla,Apple,0.92236328125,-6.796875
29,Tesla,Microsoft,0.92236328125,-9.328125
29,Tesla,Google,0.92236328125,-9.609375
29,Tesla,Amazon,0.92236328125,-7.734375
29,Tesla,Nvidia,0.92138671875,-3.890625
29,Tesla,Meta,0.92236328125,-13.59375
29,Nvidia,Apple,0.92236328125,-8.109375
29,Nvidia,Microsoft,0.92236328125,-10.78125
29,Nvidia,Google,0.92236328125,-7.796875
29,Nvidia,Amazon,0.92236328125,-9.109375
29,Nvidia,Tesla,0.92236328125,-5.359375
29,Nvidia,Meta,0.92236328125,-11.4375
29,Meta,Apple,0.91943359375,-2.73828125
29,Meta,Microsoft,0.92236328125,-10.328125
29,Meta,Google,0.92138671875,-4.015625
29,Meta,Amazon,0.9208984375,-3.515625
29,Meta,Tesla,0.845703125,0.564453125
29,Meta,Nvidia,0.564453125,1.970703125
30,Apple,Microsoft,0.921875,-4.328125
30,Apple,Google,0.92236328125,-7.421875
30,Apple,Amazon,0.8818359375,-0.056640625
30,Apple,Tesla,-5.859375,3.169921875
30,Apple,Nvidia,0.88330078125,-0.0859375
30,Apple,Meta,0.92236328125,-16.40625
30,Microsoft,Apple,0.92236328125,-10.828125
30,Microsoft,Google,0.921875,-4.640625
30,Microsoft,Amazon,0.92236328125,-10.515625
30,Microsoft,Tesla,-2.974609375,3.150390625
30,Microsoft,Nvidia,0.64111328125,1.765625
30,Microsoft,Meta,0.92236328125,-15.3125
30,Google,Apple,0.92236328125,-12.40625
30,Google,Microsoft,0.92236328125,-17.1875
30,Google,Amazon,0.92236328125,-15.640625
30,Google,Tesla,0.921875,-4.140625
30,Google,Nvidia,0.90966796875,-1.18359375
30,Google,Meta,0.92236328125,-18.125
30,Amazon,Apple,0.91796875,-2.26953125
30,Amazon,Microsoft,0.92236328125,-7.859375
30,Amazon,Google,0.86572265625,0.271484375
30,Amazon,Tesla,-3.15625,3.154296875
30,Amazon,Nvidia,-8.984375,3.171875
30,Amazon,Meta,0.92236328125,-14.75
30,Tesla,Apple,0.919921875,-2.76953125
30,Tesla,Microsoft,0.92236328125,-8.015625
30,Tesla,Google,0.92236328125,-5.234375
30,Tesla,Amazon,0.92236328125,-7.328125
30,Tesla,Nvidia,0.92041015625,-2.98828125
30,Tesla,Meta,0.92236328125,-14.671875
30,Nvidia,Apple,0.921875,-5.046875
30,Nvidia,Microsoft,0.92236328125,-11.984375
30,Nvidia,Google,0.92236328125,-5.578125
30,Nvidia,Amazon,0.92236328125,-8.984375
30,Nvidia,Tesla,0.8896484375,-0.267578125
30,Nvidia,Meta,0.92236328125,-13.65625
30,Meta,Apple,0.92236328125,-6.203125
30,Meta,Microsoft,0.92236328125,-12.671875
30,Meta,Google,0.92236328125,-7.984375
30,Meta,Amazon,0.92236328125,-5.828125
30,Meta,Tesla,0.8251953125,0.79296875
30,Meta,Nvidia,0.875,0.09375
31,Apple,Microsoft,0.916015625,-1.9296875
31,Apple,Google,0.33251953125,2.36328125
31,Apple,Amazon,0.27490234375,2.4296875
31,Apple,Tesla,-2.8203125,3.1484375
31,Apple,Nvidia,0.80615234375,0.962890625
31,Apple,Meta,0.92236328125,-9.546875
31,Microsoft,Apple,0.92236328125,-9.015625
31,Microsoft,Google,0.919921875,-2.86328125
31,Microsoft,Amazon,0.92236328125,-8.984375
31,Microsoft,Tesla,0.6630859375,1.6943359375
31,Microsoft,Nvidia,0.8896484375,-0.267578125
31,Microsoft,Meta,0.92236328125,-12.25
31,Google,Apple,0.92236328125,-8.484375
31,Google,Microsoft,0.92236328125,-13.046875
31,Google,Amazon,0.92236328125,-12.984375
31,Google,Tesla,0.9052734375,-0.90625
31,Google,Nvidia,0.318359375,2.380859375
31,Google,Meta,0.92236328125,-14.171875
31,Amazon,Apple,0.9208984375,-3.265625
31,Amazon,Microsoft,0.92236328125,-5.546875
31,Amazon,Google,0.9140625,-1.6484375
31,Amazon,Tesla,0.890625,-0.296875
31,Amazon,Nvidia,-5.890625,3.169921875
31,Amazon,Meta,0.92236328125,-12.4375
31,Tesla,Apple,0.91943359375,-2.64453125
31,Tesla,Microsoft,0.92236328125,-6.078125
31,Tesla,Google,0.921875,-4.265625
31,Tesla,Amazon,0.92236328125,-5.734375
31,Tesla,Nvidia,0.9169921875,-2.01953125
31,Tesla,Meta,0.92236328125,-13.0
31,Nvidia,Apple,0.92138671875,-3.765625
31,Nvidia,Microsoft,0.92236328125,-8.671875
31,Nvidia,Google,0.921875,-4.546875
31,Nvidia,Amazon,0.92236328125,-7.296875
31,Nvidia,Tesla,0.921875,-5.046875
31,Nvidia,Meta,0.92236328125,-11.1875
31,Meta,Apple,0.86572265625,0.271484375
31,Meta,Microsoft,0.92236328125,-7.703125
31,Meta,Google,0.90771484375,-1.0625
31,Meta,Amazon,0.84326171875,0.59375
31,Meta,Tesla,-0.0322265625,2.685546875
31,Meta,Nvidia,0.55517578125,1.9921875
32,Apple,Microsoft,0.908203125,-1.09375
32,Apple,Google,0.471435546875,2.158203125
32,Apple,Amazon,-1.94921875,3.11328125
32,Apple,Tesla,-6.671875,3.171875
32,Apple,Nvidia,-6.046875,3.171875
32,Apple,Meta,0.92236328125,-13.6875
32,Microsoft,Apple,0.92236328125,-9.984375
32,Microsoft,Google,0.92041015625,-3.01953125
32,Microsoft,Amazon,0.92236328125,-10.015625
32,Microsoft,Tesla,-2.216796875,3.126953125
32,Microsoft,Nvidia,-2.306640625,3.130859375
32,Microsoft,Meta,0.92236328125,-14.40625
32,Google,Apple,0.92236328125,-15.5625
32,Google,Microsoft,0.92236328125,-17.515625
32,Google,Amazon,0.92236328125,-15.890625
32,Google,Tesla,0.92236328125,-10.578125
32,Google,Nvidia,0.92236328125,-8.953125
32,Google,Meta,0.92236328125,-17.84375
32,Amazon,Apple,0.92236328125,-9.484375
32,Amazon,Microsoft,0.92236328125,-7.671875
32,Amazon,Google,0.92236328125,-6.953125
32,Amazon,Tesla,0.92236328125,-11.859375
32,Amazon,Nvidia,-2.578125,3.140625
32,Amazon,Meta,0.92236328125,-16.46875
32,Tesla,Apple,0.91162109375,-1.37109375
32,Tesla,Microsoft,0.92236328125,-9.984375
32,Tesla,Google,0.92236328125,-6.515625
32,Tesla,Amazon,0.921875,-4.328125
32,Tesla,Nvidia,0.42431640625,2.236328125
32,Tesla,Meta,0.92236328125,-14.65625
32,Nvidia,Apple,0.92236328125,-6.390625
32,Nvidia,Microsoft,0.92236328125,-11.1875
32,Nvidia,Google,0.92236328125,-8.296875
32,Nvidia,Amazon,0.92236328125,-8.484375
32,Nvidia,Tesla,0.92041015625,-3.05078125
32,Nvidia,Meta,0.92236328125,-15.46875
32,Meta,Apple,0.92236328125,-6.359375
32,Meta,Microsoft,0.92236328125,-12.140625
32,Meta,Google,0.5830078125,1.9267578125
32,Meta,Amazon,0.92138671875,-3.984375
32,Meta,Tesla,-3.00390625,3.15234375
32,Meta,Nvidia,-0.48388671875,2.890625
33,Apple,Microsoft,0.916015625,-1.9296875
33,Apple,Google,0.76220703125,1.26171875
33,Apple,Amazon,0.11376953125,2.58203125
33,Apple,Tesla,-12.046875,3.171875
33,Apple,Nvidia,-2.306640625,3.130859375
33,Apple,Meta,0.92236328125,-11.140625
33,Microsoft,Apple,0.90966796875,-1.21484375
33,Microsoft,Google,0.41162109375,2.25390625
33,Microsoft,Amazon,0.919921875,-2.89453125
33,Microsoft,Tesla,-15.4375,3.171875
33,Microsoft,Nvidia,-6.796875,3.171875
33,Microsoft,Meta,0.92236328125,-11.734375
33,Google,Apple,0.92236328125,-5.921875
33,Google,Microsoft,0.92236328125,-14.6875
33,Google,Amazon,0.92236328125,-10.046875
33,Google,Tesla,-5.08203125,3.169921875
33,Google,Nvidia,-4.64453125,3.16796875
33,Google,Meta,0.92236328125,-14.859375
33,Amazon,Apple,-0.96142578125,3.0078125
33,Amazon,Microsoft,0.91455078125,-1.7109375
33,Amazon,Google,-0.27880859375,2.814453125
33,Amazon,Tesla,-12.09375,3.171875
33,Amazon,Nvidia,-18.125,3.171875
33,Amazon,Meta,0.92236328125,-10.734375
33,Tesla,Apple,0.90478515625,-0.87890625
33,Tesla,Microsoft,0.92236328125,-7.546875
33,Tesla,Google,0.921875,-4.421875
33,Tesla,Amazon,0.92236328125,-5.421875
33,Tesla,Nvidia,0.28955078125,2.4140625
33,Tesla,Meta,0.92236328125,-12.5625
33,Nvidia,Apple,0.90185546875,-0.724609375
33,Nvidia,Microsoft,0.92236328125,-6.828125
33,Nvidia,Google,0.90966796875,-1.21484375
33,Nvidia,Amazon,0.9208984375,-3.453125
33,Nvidia,Tesla,0.91796875,-2.20703125
33,Nvidia,Meta,0.92236328125,-10.765625
33,Meta,Apple,0.9091796875,-1.15234375
33,Meta,Microsoft,0.92236328125,-10.984375
33,Meta,Google,0.21337890625,2.494140625
33,Meta,Amazon,0.90576171875,-0.9375
33,Meta,Tesla,-0.98779296875,3.01171875
33,Meta,Nvidia,0.80615234375,0.962890625
34,Apple,Microsoft,0.9189453125,-2.51953125
34,Apple,Google,0.90966796875,-1.21484375
34,Apple,Amazon,-0.11083984375,2.732421875
34,Apple,Tesla,-6.734375,3.171875
34,Apple,Nvidia,-1.7734375,3.1015625
34,Apple,Meta,0.92236328125,-5.765625
34,Microsoft,Apple,0.92236328125,-5.578125
34,Microsoft,Google,0.90380859375,-0.81640625
34,Microsoft,Amazon,0.92236328125,-5.296875
34,Microsoft,Tesla,-3.9609375,3.1640625
34,Microsoft,Nvidia,-2.8203125,3.1484375
34,Microsoft,Meta,0.92236328125,-9.28125
34,Google,Apple,0.92236328125,-8.203125
34,Google,Microsoft,0.92236328125,-14.375
34,Google,Amazon,0.92236328125,-10.328125
34,Google,Tesla,0.77099609375,1.2080078125
34,Google,Nvidia,-0.09130859375,2.720703125
34,Google,Meta,0.92236328125,-14.046875
34,Amazon,Apple,0.7373046875,1.3935546875
34,Amazon,Microsoft,0.90380859375,-0.81640625
34,Amazon,Google,0.90380859375,-0.81640625
34,Amazon,Tesla,-3.9921875,3.1640625
34,Amazon,Nvidia,-9.734375,3.171875
34,Amazon,Meta,0.92236328125,-8.90625
34,Tesla,Apple,0.91845703125,-2.42578125
34,Tesla,Microsoft,0.92236328125,-5.546875
34,Tesla,Google,0.92236328125,-5.609375
34,Tesla,Amazon,0.92236328125,-6.390625
34,Tesla,Nvidia,0.81591796875,0.87890625
34,Tesla,Meta,0.92236328125,-11.203125
34,Nvidia,Apple,0.92041015625,-3.171875
34,Nvidia,Microsoft,0.92236328125,-6.453125
34,Nvidia,Google,0.91650390625,-1.98828125
34,Nvidia,Amazon,0.921875,-5.140625
34,Nvidia,Tesla,0.921875,-4.484375
34,Nvidia,Meta,0.92236328125,-9.53125
34,Meta,Apple,0.90283203125,-0.78515625
34,Meta,Microsoft,0.92236328125,-8.359375
34,Meta,Google,0.9013671875,-0.693359375
34,Meta,Amazon,0.87060546875,0.18359375
34,Meta,Tesla,-2.365234375,3.134765625
34,Meta,Nvidia,-4.23828125,3.166015625
35,Apple,Microsoft,0.91845703125,-2.42578125
35,Apple,Google,0.80615234375,0.962890625
35,Apple,Amazon,-0.75341796875,2.96484375
35,Apple,Tesla,-9.078125,3.171875
35,Apple,Nvidia,0.130859375,2.568359375
35,Apple,Meta,0.92236328125,-10.703125
35,Microsoft,Apple,0.92041015625,-3.01953125
35,Microsoft,Google,0.57421875,1.9482421875
35,Microsoft,Amazon,0.92138671875,-3.890625
35,Microsoft,Tesla,-6.953125,3.171875
35,Microsoft,Nvidia,-6.796875,3.171875
35,Microsoft,Meta,0.92236328125,-12.65625
35,Google,Apple,0.92236328125,-7.828125
35,Google,Microsoft,0.92236328125,-15.0
35,Google,Amazon,0.92236328125,-10.859375
35,Google,Tesla,0.591796875,1.904296875
35,Google,Nvidia,-4.0546875,3.1640625
35,Google,Meta,0.92236328125,-15.875
35,Amazon,Apple,0.4599609375,2.177734375
35,Amazon,Microsoft,0.9130859375,-1.4921875
35,Amazon,Google,0.34619140625,2.345703125
35,Amazon,Tesla,-8.734375,3.171875
35,Amazon,Nvidia,-16.796875,3.171875
35,Amazon,Meta,0.92236328125,-11.484375
35,Tesla,Apple,0.86572265625,0.271484375
35,Tesla,Microsoft,0.9189453125,-2.45703125
35,Tesla,Google,0.908203125,-1.09375
35,Tesla,Amazon,0.921875,-4.046875
35,Tesla,Nvidia,0.78759765625,1.099609375
35,Tesla,Meta,0.92236328125,-12.0
35,Nvidia,Apple,0.92041015625,-2.98828125
35,Nvidia,Microsoft,0.921875,-4.734375
35,Nvidia,Google,0.8740234375,0.123046875
35,Nvidia,Amazon,0.92138671875,-3.765625
35,Nvidia,Tesla,0.9140625,-1.6171875
35,Nvidia,Meta,0.92236328125,-11.09375
35,Meta,Apple,0.92041015625,-3.109375
35,Meta,Microsoft,0.92236328125,-9.453125
35,Meta,Google,0.92041015625,-2.98828125
35,Meta,Amazon,0.9189453125,-2.48828125
35,Meta,Tesla,0.69677734375,1.5712890625
35,Meta,Nvidia,0.845703125,0.564453125
36,Apple,Microsoft,0.91162109375,-1.37109375
36,Apple,Google,0.49365234375,2.1171875
36,Apple,Amazon,0.62548828125,1.8125
36,Apple,Tesla,-4.45703125,3.16796875
36,Apple,Nvidia,-2.126953125,3.123046875
36,Apple,Meta,0.92236328125,-12.703125
36,Microsoft,Apple,0.92236328125,-6.765625
36,Microsoft,Google,0.91064453125,-1.27734375
36,Microsoft,Amazon,0.92236328125,-8.203125
36,Microsoft,Tesla,-4.42578125,3.16796875
36,Microsoft,Nvidia,-3.7734375,3.162109375
36,Microsoft,Meta,0.92236328125,-13.609375
36,Google,Apple,0.92236328125,-14.921875
36,Google,Microsoft,0.92236328125,-19.109375
36,Google,Amazon,0.92236328125,-15.109375
36,Google,Tesla,0.92236328125,-9.265625
36,Google,Nvidia,0.921875,-4.609375
36,Google,Meta,0.92236328125,-19.328125
36,Amazon,Apple,0.91943359375,-2.70703125
36,Amazon,Microsoft,0.92236328125,-5.734375
36,Amazon,Google,0.921875,-4.546875
36,Amazon,Tesla,0.92236328125,-5.828125
36,Amazon,Nvidia,-6.328125,3.171875
36,Amazon,Meta,0.92236328125,-14.8125
36,Tesla,Apple,0.9072265625,-1.03125
36,Tesla,Microsoft,0.921875,-5.078125
36,Tesla,Google,0.92236328125,-6.609375
36,Tesla,Amazon,0.921875,-4.828125
36,Tesla,Nvidia,0.482666015625,2.138671875
36,Tesla,Meta,0.92236328125,-14.84375
36,Nvidia,Apple,0.921875,-4.703125
36,Nvidia,Microsoft,0.92236328125,-9.921875
36,Nvidia,Google,0.92236328125,-7.546875
36,Nvidia,Amazon,0.92236328125,-7.546875
36,Nvidia,Tesla,0.90576171875,-0.9375
36,Nvidia,Meta,0.92236328125,-15.015625
36,Meta,Apple,0.92236328125,-7.296875
36,Meta,Microsoft,0.92236328125,-13.390625
36,Meta,Google,0.79931640625,1.017578125
36,Meta,Amazon,0.92236328125,-5.203125
36,Meta,Tesla,-2.486328125,3.138671875
36,Meta,Nvidia,-0.30126953125,2.82421875
37,Apple,Microsoft,0.9208984375,-3.421875
37,Apple,Google,0.8193359375,0.849609375
37,Apple,Amazon,0.8544921875,0.447265625
37,Apple,Tesla,-8.328125,3.171875
37,Apple,Nvidia,-6.171875,3.171875
37,Apple,Meta,0.92236328125,-10.828125
37,Microsoft,Apple,0.92236328125,-7.765625
37,Microsoft,Google,0.8720703125,0.15234375
37,Microsoft,Amazon,0.92236328125,-6.671875
37,Microsoft,Tesla,-7.453125,3.171875
37,Microsoft,Nvidia,-1.65625,3.09375
37,Microsoft,Meta,0.92236328125,-12.921875
37,Google,Apple,0.92236328125,-11.484375
37,Google,Microsoft,0.92236328125,-15.09375
37,Google,Amazon,0.92236328125,-13.125
37,Google,Tesla,-2.974609375,3.150390625
37,Google,Nvidia,-3.9609375,3.1640625
37,Google,Meta,0.92236328125,-15.0625
37,Amazon,Apple,0.92236328125,-5.578125
37,Amazon,Microsoft,0.92236328125,-6.296875
37,Amazon,Google,0.921875,-4.390625
37,Amazon,Tesla,-6.796875,3.171875
37,Amazon,Nvidia,-10.921875,3.171875
37,Amazon,Meta,0.92236328125,-12.53125
37,Tesla,Apple,0.92236328125,-9.484375
37,Tesla,Microsoft,0.92236328125,-10.5
37,Tesla,Google,0.92236328125,-9.546875
37,Tesla,Amazon,0.92236328125,-9.796875
37,Tesla,Nvidia,0.92041015625,-3.140625
37,Tesla,Meta,0.92236328125,-14.40625
37,Nvidia,Apple,0.921875,-5.078125
37,Nvidia,Microsoft,0.92236328125,-10.6875
37,Nvidia,Google,0.92236328125,-5.390625
37,Nvidia,Amazon,0.92236328125,-9.34375
37,Nvidia,Tesla,0.91796875,-2.23828125
37,Nvidia,Meta,0.92236328125,-12.015625
37,Meta,Apple,0.91748046875,-2.11328125
37,Meta,Microsoft,0.92236328125,-8.640625
37,Meta,Google,0.90380859375,-0.81640625
37,Meta,Amazon,0.9150390625,-1.7421875
37,Meta,Tesla,0.79541015625,1.044921875
37,Meta,Nvidia,0.91357421875,-1.5546875
38,Apple,Microsoft,0.921875,-4.703125
38,Apple,Google,-4.26953125,3.166015625
38,Apple,Amazon,-7.171875,3.171875
38,Apple,Tesla,-16.078125,3.171875
38,Apple,Nvidia,-8.453125,3.171875
38,Apple,Meta,0.92236328125,-11.046875
38,Microsoft,Apple,0.42431640625,2.236328125
38,Microsoft,Google,-6.859375,3.171875
38,Microsoft,Amazon,0.9189453125,-2.51953125
38,Microsoft,Tesla,-19.03125,3.171875
38,Microsoft,Nvidia,-9.546875,3.171875
38,Microsoft,Meta,0.92236328125,-11.296875
38,Google,Apple,0.92236328125,-6.890625
38,Google,Microsoft,0.92236328125,-18.1875
38,Google,Amazon,0.92236328125,-11.03125
38,Google,Tesla,0.71533203125,1.49609375
38,Google,Nvidia,-7.390625,3.171875
38,Google,Meta,0.92236328125,-16.03125
38,Amazon,Apple,-11.484375,3.171875
38,Amazon,Microsoft,0.90966796875,-1.21484375
38,Amazon,Google,-8.703125,3.171875
38,Amazon,Tesla,-18.9375,3.171875
38,Amazon,Nvidia,-21.5625,3.171875
38,Amazon,Meta,0.92236328125,-9.796875
38,Tesla,Apple,0.67724609375,1.6455078125
38,Tesla,Microsoft,0.92236328125,-8.5
38,Tesla,Google,0.92041015625,-2.95703125
38,Tesla,Amazon,0.92236328125,-6.296875
38,Tesla,Nvidia,0.6484375,1.7421875
38,Tesla,Meta,0.92236328125,-14.828125
38,Nvidia,Apple,-5.05078125,3.169921875
38,Nvidia,Microsoft,0.91796875,-2.30078125
38,Nvidia,Google,-9.234375,3.171875
38,Nvidia,Amazon,-0.93505859375,3.001953125
38,Nvidia,Tesla,-7.296875,3.171875
38,Nvidia,Meta,0.92236328125,-8.546875
38,Meta,Apple,0.9189453125,-2.48828125
38,Meta,Microsoft,0.92236328125,-7.921875
38,Meta,Google,0.91064453125,-1.27734375
38,Meta,Amazon,0.8193359375,0.849609375
38,Meta,Tesla,-2.306640625,3.130859375
38,Meta,Nvidia,-5.421875,3.169921875
39,Apple,Microsoft,0.9208984375,-3.453125
39,Apple,Google,0.8720703125,0.15234375
39,Apple,Amazon,0.6171875,1.8359375
39,Apple,Tesla,-8.640625,3.171875
39,Apple,Nvidia,0.90869140625,-1.125
39,Apple,Meta,0.92236328125,-12.609375
39,Microsoft,Apple,0.89501953125,-0.44921875
39,Microsoft,Google,-3.21875,3.15625
39,Microsoft,Amazon,0.92138671875,-3.890625
39,Microsoft,Tesla,-13.609375,3.171875
39,Microsoft,Nvidia,-2.974609375,3.150390625
39,Microsoft,Meta,0.92236328125,-13.640625
39,Google,Apple,0.92236328125,-9.609375
39,Google,Microsoft,0.92236328125,-17.09375
39,Google,Amazon,0.92236328125,-12.546875
39,Google,Tesla,-2.791015625,3.146484375
39,Google,Nvidia,0.197265625,2.509765625
39,Google,Meta,0.92236328125,-18.515625
39,Amazon,Apple,0.4599609375,2.177734375
39,Amazon,Microsoft,0.91845703125,-2.39453125
39,Amazon,Google,0.5830078125,1.9267578125
39,Amazon,Tesla,-14.75,3.171875
39,Amazon,Nvidia,-20.171875,3.171875
39,Amazon,Meta,0.92236328125,-11.171875
39,Tesla,Apple,0.90673828125,-1.0
39,Tesla,Microsoft,0.92236328125,-7.984375
39,Tesla,Google,0.92236328125,-5.515625
39,Tesla,Amazon,0.92236328125,-6.484375
39,Tesla,Nvidia,0.919921875,-2.86328125
39,Tesla,Meta,0.92236328125,-14.484375
39,Nvidia,Apple,0.91796875,-2.23828125
39,Nvidia,Microsoft,0.92236328125,-9.859375
39,Nvidia,Google,0.90478515625,-0.87890625
39,Nvidia,Amazon,0.9189453125,-2.55078125
39,Nvidia,Tesla,0.91552734375,-1.8046875
39,Nvidia,Meta,0.92236328125,-12.0625
39,Meta,Apple,0.74755859375,1.3408203125
39,Meta,Microsoft,0.92236328125,-9.421875
39,Meta,Google,0.8623046875,0.330078125
39,Meta,Amazon,0.482666015625,2.138671875
39,Meta,Tesla,-4.73828125,3.16796875
39,Meta,Nvidia,-1.068359375,3.025390625
40,Apple,Microsoft,0.921875,-4.765625
40,Apple,Google,0.8818359375,-0.056640625
40,Apple,Amazon,0.86572265625,0.271484375
40,Apple,Tesla,-5.703125,3.169921875
40,Apple,Nvidia,-2.3359375,3.1328125
40,Apple,Meta,0.92236328125,-13.8125
40,Microsoft,Apple,0.92236328125,-10.515625
40,Microsoft,Google,0.921875,-4.640625
40,Microsoft,Amazon,0.92236328125,-9.4375
40,Microsoft,Tesla,-4.36328125,3.166015625
40,Microsoft,Nvidia,-3.43359375,3.158203125
40,Microsoft,Meta,0.92236328125,-14.171875
40,Google,Apple,0.92236328125,-15.484375
40,Google,Microsoft,0.92236328125,-19.4375
40,Google,Amazon,0.92236328125,-16.171875
40,Google,Tesla,0.92236328125,-10.578125
40,Google,Nvidia,0.92236328125,-6.875
40,Google,Meta,0.92236328125,-19.890625
40,Amazon,Apple,0.92236328125,-7.390625
40,Amazon,Microsoft,0.92236328125,-7.515625
40,Amazon,Google,0.92236328125,-6.296875
40,Amazon,Tesla,0.92236328125,-9.078125
40,Amazon,Nvidia,-4.0234375,3.1640625
40,Amazon,Meta,0.92236328125,-15.03125
40,Tesla,Apple,0.91845703125,-2.33203125
40,Tesla,Microsoft,0.92236328125,-7.734375
40,Tesla,Google,0.92236328125,-7.796875
40,Tesla,Amazon,0.92236328125,-7.265625
40,Tesla,Nvidia,0.88427734375,-0.115234375
40,Tesla,Meta,0.92236328125,-15.734375
40,Nvidia,Apple,0.921875,-4.484375
40,Nvidia,Microsoft,0.92236328125,-11.109375
40,Nvidia,Google,0.92236328125,-8.703125
40,Nvidia,Amazon,0.92236328125,-9.296875
40,Nvidia,Tesla,0.91943359375,-2.64453125
40,Nvidia,Meta,0.92236328125,-15.375
40,Meta,Apple,0.92236328125,-10.609375
40,Meta,Microsoft,0.92236328125,-14.640625
40,Meta,Google,0.9208984375,-3.421875
40,Meta,Amazon,0.92236328125,-9.203125
40,Meta,Tesla,0.130859375,2.568359375
40,Meta,Nvidia,0.77978515625,1.154296875
41,Apple,Microsoft,0.9189453125,-2.58203125
41,Apple,Google,0.88671875,-0.17578125
41,Apple,Amazon,0.53515625,2.03515625
41,Apple,Tesla,-10.984375,3.171875
41,Apple,Nvidia,0.78759765625,1.099609375
41,Apple,Meta,0.92236328125,-12.890625
41,Microsoft,Apple,0.92236328125,-6.390625
