template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.06927490234375,-10.8359375,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,0.06927490234375,-8.3359375,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-6.2734375,6.0703125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,0.06927490234375,-11.7109375,Apple,14-inch,16GB,HP,13-inch,4GB
3,0.06927490234375,-10.6484375,Apple,14-inch,16GB,HP,13-inch,8GB
3,0.04998779296875,2.11328125,Apple,14-inch,16GB,HP,13-inch,16GB
3,0.06927490234375,-11.9296875,Apple,14-inch,16GB,HP,14-inch,4GB
3,0.06927490234375,-10.6953125,Apple,14-inch,16GB,HP,14-inch,8GB
3,0.0091552734375,3.228515625,Apple,14-inch,16GB,HP,14-inch,16GB
3,0.06927490234375,-10.9140625,Apple,14-inch,16GB,HP,16-inch,4GB
3,0.06927490234375,-8.4609375,Apple,14-inch,16GB,HP,16-inch,8GB
3,-6.6484375,6.0703125,Apple,14-inch,16GB,HP,16-inch,16GB
3,0.06927490234375,-11.8359375,Apple,14-inch,16GB,Dell,13-inch,4GB
3,0.06927490234375,-10.5859375,Apple,14-inch,16GB,Dell,13-inch,8GB
3,0.02069091796875,3.021484375,Apple,14-inch,16GB,Dell,13-inch,16GB
3,0.06927490234375,-12.1328125,Apple,14-inch,16GB,Dell,14-inch,4GB
3,0.06927490234375,-10.7578125,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-0.09100341796875,4.16015625,Apple,14-inch,16GB,Dell,14-inch,16GB
3,0.06927490234375,-11.0234375,Apple,14-inch,16GB,Dell,16-inch,4GB
3,0.06927490234375,-8.5703125,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-8.4140625,6.0703125,Apple,14-inch,16GB,Dell,16-inch,16GB
3,0.06927490234375,-12.7578125,Apple,14-inch,16GB,Apple,13-inch,4GB
3,0.06927490234375,-12.3671875,Apple,14-inch,16GB,Apple,13-inch,8GB
3,0.054656982421875,1.8359375,Apple,14-inch,16GB,Apple,13-inch,16GB
3,0.06927490234375,-12.8515625,Apple,14-inch,16GB,Apple,14-inch,4GB
3,0.06927490234375,-12.0703125,Apple,14-inch,16GB,Apple,14-inch,8GB
3,0.06927490234375,-9.6953125,Apple,14-inch,16GB,Apple,16-inch,4GB
3,0.06927490234375,-5.5234375,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-18.125,6.0703125,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-2.509765625,5.9921875,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-21.21875,6.0703125,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-22.53125,6.0703125,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-1.3369140625,5.7890625,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-21.09375,6.0703125,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-22.71875,6.0703125,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-7.4921875,6.0703125,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-24.453125,6.0703125,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-24.828125,6.0703125,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-1.9208984375,5.921875,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-20.4375,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-22.25,6.0703125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.92431640625,5.609375,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-20.34375,6.0703125,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-22.234375,6.0703125,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-7.4609375,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-23.796875,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-24.375,6.0703125,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.7392578125,5.48046875,Apple,16-inch,4GB,HP,13-inch,4GB
3,-21.4375,6.0703125,Apple,16-inch,4GB,HP,13-inch,8GB
3,-22.828125,6.0703125,Apple,16-inch,4GB,HP,13-inch,16GB
3,-0.466796875,5.19140625,Apple,16-inch,4GB,HP,14-inch,4GB
3,-21.609375,6.0703125,Apple,16-inch,4GB,HP,14-inch,8GB
3,-22.828125,6.0703125,Apple,16-inch,4GB,HP,14-inch,16GB
3,-7.4296875,6.0703125,Apple,16-inch,4GB,HP,16-inch,4GB
3,-25.25,6.0703125,Apple,16-inch,4GB,HP,16-inch,8GB
3,-25.78125,6.0703125,Apple,16-inch,4GB,HP,16-inch,16GB
3,-1.7353515625,5.890625,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-21.59375,6.0703125,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-23.25,6.0703125,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-0.9443359375,5.62109375,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-21.5625,6.0703125,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-23.234375,6.0703125,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-8.2265625,6.0703125,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-25.75,6.0703125,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-26.09375,6.0703125,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-8.9765625,6.0703125,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-22.71875,6.0703125,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-23.28125,6.0703125,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-7.6015625,6.0703125,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-22.671875,6.0703125,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-23.03125,6.0703125,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-25.59375,6.0703125,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-23.359375,6.0703125,Apple,16-inch,4GB,Apple,16-inch,16GB
3,0.06927490234375,-8.0234375,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-0.11566162109375,4.29296875,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-18.796875,6.0703125,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,0.06927490234375,-8.5703125,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-0.12646484375,4.34375,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-19.9375,6.0703125,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,0.06927490234375,-9.8359375,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-1.4814453125,5.83203125,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-23.921875,6.0703125,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,0.06927490234375,-8.6640625,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.11041259765625,4.265625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-19.484375,6.0703125,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,0.06927490234375,-9.1328125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.132080078125,4.3671875,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-20.015625,6.0703125,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,0.06927490234375,-9.7421875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-1.384765625,5.8046875,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-23.0625,6.0703125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,0.06927490234375,-8.9140625,Apple,16-inch,8GB,HP,13-inch,4GB
3,0.007293701171875,3.2578125,Apple,16-inch,8GB,HP,13-inch,8GB
3,-18.328125,6.0703125,Apple,16-inch,8GB,HP,13-inch,16GB
3,0.06927490234375,-9.2734375,Apple,16-inch,8GB,HP,14-inch,4GB
3,-0.025146484375,3.6640625,Apple,16-inch,8GB,HP,14-inch,8GB
3,-19.171875,6.0703125,Apple,16-inch,8GB,HP,14-inch,16GB
3,0.06927490234375,-10.1484375,Apple,16-inch,8GB,HP,16-inch,4GB
3,-0.6396484375,5.390625,Apple,16-inch,8GB,HP,16-inch,8GB
3,-24.5,6.0703125,Apple,16-inch,8GB,HP,16-inch,16GB
3,0.06927490234375,-8.6953125,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-0.12646484375,4.34375,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-19.359375,6.0703125,Apple,16-inch,8GB,Dell,13-inch,16GB
3,0.06927490234375,-9.0546875,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-0.19677734375,4.6171875,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-20.15625,6.0703125,Apple,16-inch,8GB,Dell,14-inch,16GB
3,0.06927490234375,-9.6171875,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-1.3134765625,5.78125,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-24.546875,6.0703125,Apple,16-inch,8GB,Dell,16-inch,16GB
3,0.06927490234375,-7.1796875,Apple,16-inch,8GB,Apple,13-inch,4GB
3,-0.27001953125,4.82421875,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-19.953125,6.0703125,Apple,16-inch,8GB,Apple,13-inch,16GB
3,0.06927490234375,-7.4296875,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-0.1826171875,4.5703125,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-20.78125,6.0703125,Apple,16-inch,8GB,Apple,14-inch,16GB
3,0.06927490234375,-9.7578125,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-22.9375,6.0703125,Apple,16-inch,8GB,Apple,16-inch,16GB
3,0.06927490234375,-10.5078125,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,0.06927490234375,-8.8046875,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,0.05419921875,1.8671875,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,0.06927490234375,-10.9609375,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,0.06927490234375,-9.2578125,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,0.04742431640625,2.236328125,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,0.06927490234375,-11.3515625,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,0.06927490234375,-9.7265625,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-0.0028076171875,3.404296875,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,0.06927490234375,-10.7578125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,0.06927490234375,-9.3203125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,0.05596923828125,1.74609375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,0.06927490234375,-11.1328125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,0.06927490234375,-9.6328125,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,0.052215576171875,1.9921875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,0.06927490234375,-11.3984375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,0.06927490234375,-9.8515625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,0.01605224609375,3.111328125,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.06927490234375,-10.7734375,Apple,16-inch,16GB,HP,13-inch,4GB
3,0.06927490234375,-9.5703125,Apple,16-inch,16GB,HP,13-inch,8GB
3,0.0643310546875,0.75390625,Apple,16-inch,16GB,HP,13-inch,16GB
3,0.06927490234375,-11.0859375,Apple,16-inch,16GB,HP,14-inch,4GB
3,0.06927490234375,-9.7734375,Apple,16-inch,16GB,HP,14-inch,8GB
3,0.0609130859375,1.28125,Apple,16-inch,16GB,HP,14-inch,16GB
3,0.06927490234375,-11.1328125,Apple,16-inch,16GB,HP,16-inch,4GB
3,0.06927490234375,-9.8671875,Apple,16-inch,16GB,HP,16-inch,8GB
3,0.03350830078125,2.72265625,Apple,16-inch,16GB,HP,16-inch,16GB
3,0.06927490234375,-10.7890625,Apple,16-inch,16GB,Dell,13-inch,4GB
3,0.06927490234375,-9.5546875,Apple,16-inch,16GB,Dell,13-inch,8GB
3,0.056365966796875,1.71484375,Apple,16-inch,16GB,Dell,13-inch,16GB
3,0.06927490234375,-11.1640625,Apple,16-inch,16GB,Dell,14-inch,4GB
3,0.06927490234375,-9.8046875,Apple,16-inch,16GB,Dell,14-inch,8GB
3,0.04742431640625,2.236328125,Apple,16-inch,16GB,Dell,14-inch,16GB
3,0.06927490234375,-11.2578125,Apple,16-inch,16GB,Dell,16-inch,4GB
3,0.06927490234375,-10.0234375,Apple,16-inch,16GB,Dell,16-inch,8GB
3,0.0235595703125,2.962890625,Apple,16-inch,16GB,Dell,16-inch,16GB
3,0.06927490234375,-11.2421875,Apple,16-inch,16GB,Apple,13-inch,4GB
3,0.06927490234375,-9.6953125,Apple,16-inch,16GB,Apple,13-inch,8GB
3,0.058563232421875,1.52734375,Apple,16-inch,16GB,Apple,13-inch,16GB
3,0.06927490234375,-11.6328125,Apple,16-inch,16GB,Apple,14-inch,4GB
3,0.06927490234375,-10.3828125,Apple,16-inch,16GB,Apple,14-inch,8GB
3,0.06317138671875,0.96875,Apple,16-inch,16GB,Apple,14-inch,16GB
3,0.06927490234375,-11.9453125,Apple,16-inch,16GB,Apple,16-inch,4GB
3,0.06927490234375,-10.9453125,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-25.40625,6.0703125,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-23.1875,6.0703125,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-12.4921875,6.0703125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-25.484375,6.0703125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-25.546875,6.0703125,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-14.1953125,6.0703125,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-23.0,6.0703125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-24.359375,6.0703125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-4.65625,6.0625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-25.53125,6.0703125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-25.53125,6.0703125,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-6.13671875,6.06640625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-24.640625,6.0703125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-24.859375,6.0703125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-3.982421875,6.05078125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-22.453125,6.0703125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-23.296875,6.0703125,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-5.0,6.0625,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-25.9375,6.0703125,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-25.96875,6.0703125,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-7.3203125,6.0703125,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-24.90625,6.0703125,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-24.9375,6.0703125,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-7.0390625,6.0703125,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-22.890625,6.0703125,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-23.078125,6.0703125,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-5.54296875,6.06640625,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-26.171875,6.0703125,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-26.40625,6.0703125,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-6.7734375,6.0703125,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-25.25,6.0703125,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-25.515625,6.0703125,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-4.75,6.0625,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-23.25,6.0703125,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-23.96875,6.0703125,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-13.4921875,6.0703125,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-22.90625,6.0703125,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-24.1875,6.0703125,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-10.8046875,6.0703125,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-21.53125,6.0703125,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-23.421875,6.0703125,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-8.2109375,6.0703125,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-19.9375,6.0703125,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-22.09375,6.0703125,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.06927490234375,-13.1796875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-24.0,6.0703125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,0.06927490234375,-8.8984375,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-7.3984375,6.0703125,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-24.09375,6.0703125,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.06927490234375,-6.2578125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-14.8515625,6.0703125,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-20.296875,6.0703125,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.06927490234375,-12.3828125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-1.3369140625,5.7890625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-24.5,6.0703125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,0.06927490234375,-11.1015625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-3.994140625,6.0546875,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-22.734375,6.0703125,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.06927490234375,-9.2734375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-10.0703125,6.0703125,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-19.390625,6.0703125,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.06927490234375,-11.7421875,ASUS,13-inch,8GB,HP,13-inch,4GB
4,-0.65576171875,5.40625,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-24.375,6.0703125,ASUS,13-inch,8GB,HP,13-inch,16GB
4,0.06927490234375,-10.5859375,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-3.658203125,6.046875,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-22.25,6.0703125,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.06927490234375,-8.5703125,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-9.9765625,6.0703125,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-18.625,6.0703125,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.06927490234375,-12.0390625,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,-1.6064453125,5.86328125,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-24.921875,6.0703125,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,0.06927490234375,-10.8515625,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-4.890625,6.0625,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-22.890625,6.0703125,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.06927490234375,-9.4453125,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-10.7265625,6.0703125,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-19.453125,6.0703125,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.06927490234375,-8.6796875,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-9.9453125,6.0703125,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-20.265625,6.0703125,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,0.06927490234375,-7.9921875,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-7.6328125,6.0703125,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-18.90625,6.0703125,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.06927490234375,-6.4921875,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-7.1484375,6.0703125,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-16.390625,6.0703125,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.06927490234375,-13.9921875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,0.06927490234375,-13.1328125,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,0.06927490234375,-12.3046875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,0.06927490234375,-10.4921875,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-5.49609375,6.06640625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.06927490234375,-10.7421875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,0.06927490234375,-6.8203125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-14.3828125,6.0703125,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.06927490234375,-13.0546875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,0.06927490234375,-12.0078125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.06536865234375,3.998046875,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,0.06927490234375,-12.3828125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,0.06927490234375,-10.8828125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.8662109375,5.5703125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.06927490234375,-11.3828125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,0.06927490234375,-8.4765625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-9.0234375,6.0703125,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.06927490234375,-12.6640625,ASUS,13-inch,16GB,HP,13-inch,4GB
4,0.06927490234375,-11.9609375,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-0.00067138671875,3.375,ASUS,13-inch,16GB,HP,13-inch,16GB
4,0.06927490234375,-12.1484375,ASUS,13-inch,16GB,HP,14-inch,4GB
4,0.06927490234375,-10.7734375,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-0.72216796875,5.46484375,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.06927490234375,-11.0390625,ASUS,13-inch,16GB,HP,16-inch,4GB
4,0.06927490234375,-8.0390625,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-9.7421875,6.0703125,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.06927490234375,-13.1171875,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,0.06927490234375,-12.1640625,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-0.10797119140625,4.25390625,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,0.06927490234375,-12.5234375,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,0.06927490234375,-10.9921875,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-1.6572265625,5.875,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.06927490234375,-11.5859375,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,0.06927490234375,-8.9140625,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-10.8046875,6.0703125,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.06927490234375,-11.9140625,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,0.06927490234375,-9.1328125,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-6.4140625,6.0703125,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,0.06927490234375,-11.2734375,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,0.06927490234375,-8.4609375,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-4.44140625,6.05859375,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.06927490234375,-10.2421875,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,0.06927490234375,-6.5859375,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-4.1953125,6.0546875,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,-0.05767822265625,3.943359375,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-23.71875,6.0703125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-22.265625,6.0703125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-25.484375,6.0703125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-23.6875,6.0703125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-13.1328125,6.0703125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-22.984375,6.0703125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-24.40625,6.0703125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,0.0587158203125,1.51171875,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-23.09375,6.0703125,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-23.21875,6.0703125,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-2.310546875,5.97265625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-25.15625,6.0703125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-25.390625,6.0703125,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.65576171875,5.40625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-22.421875,6.0703125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-23.40625,6.0703125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,0.063720703125,0.87890625,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-23.09375,6.0703125,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-22.84375,6.0703125,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-3.099609375,6.02734375,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-25.625,6.0703125,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-25.953125,6.0703125,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-2.423828125,5.984375,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-22.75,6.0703125,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-23.078125,6.0703125,ASUS,14-inch,4GB,HP,16-inch,16GB
4,0.057525634765625,1.62109375,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-23.65625,6.0703125,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-23.75,6.0703125,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-3.33984375,6.03515625,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-25.9375,6.0703125,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-26.390625,6.0703125,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-1.0048828125,5.65234375,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-23.25,6.0703125,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-24.078125,6.0703125,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,-4.1796875,6.0546875,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-19.859375,6.0703125,ASUS,14-inch,4GB,Apple,13-inch,8GB
