template_idx,option_a,option_b,score_a,score_b
27,Pizza,Sushi,0.2822265625,0.5947265625
27,Pizza,Burger,0.5126953125,0.3564453125
27,Pizza,Pasta,0.10791015625,0.71728515625
27,Pizza,Salad,0.35693359375,0.52880859375
27,Pizza,Steak,0.365234375,0.521484375
27,Pizza,Tacos,0.2734375,0.6015625
27,Sushi,Pizza,0.380859375,0.505859375
27,Sushi,Burger,0.583984375,0.255859375
27,Sushi,Pasta,0.2470703125,0.6220703125
27,Sushi,Salad,0.42724609375,0.45849609375
27,Sushi,Steak,0.44921875,0.43359375
27,Sushi,Tacos,0.41943359375,0.46630859375
27,Burger,Pizza,0.34912109375,0.53662109375
27,Burger,Sushi,0.35693359375,0.52880859375
27,Burger,Pasta,0.23828125,0.62890625
27,Burger,Salad,0.380859375,0.505859375
27,Burger,Steak,0.29052734375,0.58740234375
27,Burger,Tacos,0.34912109375,0.53662109375
27,Pasta,Pizza,0.29052734375,0.58740234375
27,Pasta,Sushi,0.220703125,0.642578125
27,Pasta,Burger,0.51953125,0.34765625
27,Pasta,Salad,0.255859375,0.615234375
27,Pasta,Steak,0.29052734375,0.58740234375
27,Pasta,Tacos,0.2646484375,0.6083984375
27,Salad,Pizza,0.42724609375,0.45849609375
27,Salad,Sushi,0.380859375,0.505859375
27,Salad,Burger,0.61962890625,0.19775390625
27,Salad,Pasta,0.29931640625,0.58056640625
27,Salad,Steak,0.4853515625,0.3916015625
27,Salad,Tacos,0.396484375,0.490234375
27,Steak,Pizza,0.13671875,0.69921875
27,Steak,Sushi,0.068359375,0.740234375
27,Steak,Burger,0.388671875,0.498046875
27,Steak,Pasta,-0.0546875,0.8046875
27,Steak,Salad,0.15576171875,0.68701171875
27,Steak,Tacos,0.11767578125,0.71142578125
27,Tacos,Pizza,0.41943359375,0.46630859375
27,Tacos,Sushi,0.388671875,0.498046875
27,Tacos,Burger,0.61376953125,0.20751953125
27,Tacos,Pasta,0.365234375,0.521484375
27,Tacos,Salad,0.41943359375,0.46630859375
27,Tacos,Steak,0.47119140625,0.40869140625
28,Pizza,Sushi,0.33251953125,0.55126953125
28,Pizza,Burger,0.396484375,0.490234375
28,Pizza,Pasta,0.193359375,0.662109375
28,Pizza,Salad,0.35693359375,0.52880859375
28,Pizza,Steak,0.34912109375,0.53662109375
28,Pizza,Tacos,0.34912109375,0.53662109375
28,Sushi,Pizza,0.29931640625,0.58056640625
28,Sushi,Burger,0.412109375,0.474609375
28,Sushi,Pasta,0.2646484375,0.6083984375
28,Sushi,Salad,0.380859375,0.505859375
28,Sushi,Steak,0.35693359375,0.52880859375
28,Sushi,Tacos,0.32421875,0.55859375
28,Burger,Pizza,0.3076171875,0.5732421875
28,Burger,Sushi,0.388671875,0.498046875
28,Burger,Pasta,0.31591796875,0.56591796875
28,Burger,Salad,0.388671875,0.498046875
28,Burger,Steak,0.29931640625,0.58056640625
28,Burger,Tacos,0.388671875,0.498046875
28,Pasta,Pizza,0.2646484375,0.6083984375
28,Pasta,Sushi,0.33251953125,0.55126953125
28,Pasta,Burger,0.42724609375,0.45849609375
28,Pasta,Salad,0.365234375,0.521484375
28,Pasta,Steak,0.365234375,0.521484375
28,Pasta,Tacos,0.388671875,0.498046875
28,Salad,Pizza,0.404296875,0.482421875
28,Salad,Sushi,0.4345703125,0.4501953125
28,Salad,Burger,0.4990234375,0.3740234375
28,Salad,Pasta,0.404296875,0.482421875
28,Salad,Steak,0.4638671875,0.4169921875
28,Salad,Tacos,0.4638671875,0.4169921875
28,Steak,Pizza,0.13671875,0.69921875
28,Steak,Sushi,0.193359375,0.662109375
28,Steak,Burger,0.255859375,0.615234375
28,Steak,Pasta,0.09814453125,0.72314453125
28,Steak,Salad,0.23828125,0.62890625
28,Steak,Tacos,0.220703125,0.642578125
28,Tacos,Pizza,0.380859375,0.505859375
28,Tacos,Sushi,0.404296875,0.482421875
28,Tacos,Burger,0.4990234375,0.3740234375
28,Tacos,Pasta,0.380859375,0.505859375
28,Tacos,Salad,0.45654296875,0.42529296875
28,Tacos,Steak,0.42724609375,0.45849609375
29,Pizza,Sushi,0.09814453125,0.72314453125
29,Pizza,Burger,0.32421875,0.55859375
29,Pizza,Pasta,-0.1416015625,0.8427734375
29,Pizza,Salad,0.1748046875,0.6748046875
29,Pizza,Steak,0.1748046875,0.6748046875
29,Pizza,Tacos,0.068359375,0.740234375
29,Sushi,Pizza,0.29052734375,0.58740234375
29,Sushi,Burger,0.4921875,0.3828125
29,Sushi,Pasta,0.15576171875,0.68701171875
29,Sushi,Salad,0.404296875,0.482421875
29,Sushi,Steak,0.373046875,0.513671875
29,Sushi,Tacos,0.32421875,0.55859375
29,Burger,Pizza,0.2021484375,0.6552734375
29,Burger,Sushi,0.255859375,0.615234375
29,Burger,Pasta,0.11767578125,0.71142578125
29,Burger,Salad,0.31591796875,0.56591796875
29,Burger,Steak,0.18408203125,0.66845703125
29,Burger,Tacos,0.23828125,0.62890625
29,Pasta,Pizza,0.05859375,0.74609375
29,Pasta,Sushi,0.048828125,0.751953125
29,Pasta,Burger,0.32421875,0.55859375
29,Pasta,Salad,0.146484375,0.693359375
29,Pasta,Steak,0.12744140625,0.705078125
29,Pasta,Tacos,0.078125,0.73486328125
29,Salad,Pizza,0.29052734375,0.58740234375
29,Salad,Sushi,0.2734375,0.6015625
29,Salad,Burger,0.4853515625,0.3916015625
29,Salad,Pasta,0.2021484375,0.6552734375
29,Salad,Steak,0.373046875,0.513671875
29,Salad,Tacos,0.29931640625,0.58056640625
29,Steak,Pizza,-0.0126953125,0.7841796875
29,Steak,Sushi,-0.0341796875,0.79443359375
29,Steak,Burger,0.220703125,0.642578125
29,Steak,Pasta,-0.2080078125,0.86962890625
29,Steak,Salad,0.068359375,0.740234375
29,Steak,Tacos,-0.0126953125,0.7841796875
29,Tacos,Pizza,0.2646484375,0.6083984375
29,Tacos,Sushi,0.23828125,0.62890625
29,Tacos,Burger,0.47119140625,0.40869140625
29,Tacos,Pasta,0.23828125,0.62890625
29,Tacos,Salad,0.3408203125,0.5439453125
29,Tacos,Steak,0.34912109375,0.53662109375
30,Pizza,Sushi,0.0078125,0.7734375
30,Pizza,Burger,0.29052734375,0.58740234375
30,Pizza,Pasta,-0.27734375,0.89453125
30,Pizza,Salad,0.10791015625,0.71728515625
30,Pizza,Steak,0.11767578125,0.71142578125
30,Pizza,Tacos,-0.0126953125,0.7841796875
30,Sushi,Pizza,0.2021484375,0.6552734375
30,Sushi,Burger,0.45654296875,0.42529296875
30,Sushi,Pasta,0.0078125,0.7734375
30,Sushi,Salad,0.31591796875,0.56591796875
30,Sushi,Steak,0.32421875,0.55859375
30,Sushi,Tacos,0.2734375,0.6015625
30,Burger,Pizza,0.078125,0.73486328125
30,Burger,Sushi,0.13671875,0.69921875
30,Burger,Pasta,-0.0546875,0.8046875
30,Burger,Salad,0.1748046875,0.6748046875
30,Burger,Steak,0.0380859375,0.75732421875
30,Burger,Tacos,0.10791015625,0.71728515625
30,Pasta,Pizza,-0.0869140625,0.8193359375
30,Pasta,Sushi,-0.0869140625,0.8193359375
30,Pasta,Burger,0.2646484375,0.6083984375
30,Pasta,Salad,-0.0029296875,0.77880859375
30,Pasta,Steak,-0.0029296875,0.77880859375
30,Pasta,Tacos,-0.0439453125,0.7998046875
30,Salad,Pizza,0.220703125,0.642578125
30,Salad,Sushi,0.1748046875,0.6748046875
30,Salad,Burger,0.44189453125,0.44189453125
30,Salad,Pasta,0.0380859375,0.75732421875
30,Salad,Steak,0.33251953125,0.55126953125
30,Salad,Tacos,0.193359375,0.662109375
30,Steak,Pizza,-0.27734375,0.89453125
30,Steak,Sushi,-0.2890625,0.8984375
30,Steak,Burger,0.0283203125,0.7626953125
30,Steak,Pasta,-0.5556640625,0.97509765625
30,Steak,Salad,-0.1640625,0.85205078125
30,Steak,Tacos,-0.27734375,0.89453125
30,Tacos,Pizza,0.2470703125,0.6220703125
30,Tacos,Sushi,0.220703125,0.642578125
30,Tacos,Burger,0.4921875,0.3828125
30,Tacos,Pasta,0.146484375,0.693359375
30,Tacos,Salad,0.2734375,0.6015625
30,Tacos,Steak,0.365234375,0.521484375
31,Pizza,Sushi,0.396484375,0.490234375
31,Pizza,Burger,0.4853515625,0.3916015625
31,Pizza,Pasta,0.32421875,0.55859375
31,Pizza,Salad,0.412109375,0.474609375
31,Pizza,Steak,0.388671875,0.498046875
31,Pizza,Tacos,0.404296875,0.482421875
31,Sushi,Pizza,0.3408203125,0.5439453125
31,Sushi,Burger,0.4638671875,0.4169921875
31,Sushi,Pasta,0.29052734375,0.58740234375
31,Sushi,Salad,0.388671875,0.498046875
31,Sushi,Steak,0.33251953125,0.55126953125
31,Sushi,Tacos,0.3408203125,0.5439453125
31,Burger,Pizza,0.4638671875,0.4169921875
31,Burger,Sushi,0.4638671875,0.4169921875
31,Burger,Pasta,0.41943359375,0.46630859375
31,Burger,Salad,0.4638671875,0.4169921875
31,Burger,Steak,0.404296875,0.482421875
31,Burger,Tacos,0.4638671875,0.4169921875
31,Pasta,Pizza,0.42724609375,0.45849609375
31,Pasta,Sushi,0.396484375,0.490234375
31,Pasta,Burger,0.533203125,0.330078125
31,Pasta,Salad,0.4638671875,0.4169921875
31,Pasta,Steak,0.404296875,0.482421875
31,Pasta,Tacos,0.44921875,0.43359375
31,Salad,Pizza,0.4990234375,0.3740234375
31,Salad,Sushi,0.4990234375,0.3740234375
31,Salad,Burger,0.583984375,0.255859375
31,Salad,Pasta,0.47802734375,0.39990234375
31,Salad,Steak,0.47119140625,0.40869140625
31,Salad,Tacos,0.5126953125,0.3564453125
31,Steak,Pizza,0.33251953125,0.55126953125
31,Steak,Sushi,0.29931640625,0.58056640625
31,Steak,Burger,0.45654296875,0.42529296875
31,Steak,Pasta,0.2646484375,0.6083984375
31,Steak,Salad,0.388671875,0.498046875
31,Steak,Tacos,0.34912109375,0.53662109375
31,Tacos,Pizza,0.44189453125,0.44189453125
31,Tacos,Sushi,0.412109375,0.474609375
31,Tacos,Burger,0.583984375,0.255859375
31,Tacos,Pasta,0.404296875,0.482421875
31,Tacos,Salad,0.45654296875,0.42529296875
31,Tacos,Steak,0.396484375,0.490234375
32,Pizza,Sushi,0.08837890625,0.72900390625
32,Pizza,Burger,0.1748046875,0.6748046875
32,Pizza,Pasta,-0.185546875,0.86083984375
32,Pizza,Salad,0.08837890625,0.72900390625
32,Pizza,Steak,0.11767578125,0.71142578125
32,Pizza,Tacos,-0.0029296875,0.77880859375
32,Sushi,Pizza,0.15576171875,0.68701171875
32,Sushi,Burger,0.3076171875,0.5732421875
32,Sushi,Pasta,0.0283203125,0.7626953125
32,Sushi,Salad,0.220703125,0.642578125
32,Sushi,Steak,0.220703125,0.642578125
32,Sushi,Tacos,0.12744140625,0.705078125
32,Burger,Pizza,0.078125,0.73486328125
32,Burger,Sushi,0.13671875,0.69921875
32,Burger,Pasta,-0.0234375,0.7890625
32,Burger,Salad,0.12744140625,0.705078125
32,Burger,Steak,0.08837890625,0.72900390625
32,Burger,Tacos,0.068359375,0.740234375
32,Pasta,Pizza,0.05859375,0.74609375
32,Pasta,Sushi,0.10791015625,0.71728515625
32,Pasta,Burger,0.3076171875,0.5732421875
32,Pasta,Salad,0.10791015625,0.71728515625
32,Pasta,Steak,0.1650390625,0.6806640625
32,Pasta,Tacos,0.10791015625,0.71728515625
32,Salad,Pizza,0.2294921875,0.6357421875
32,Salad,Sushi,0.220703125,0.642578125
32,Salad,Burger,0.373046875,0.513671875
32,Salad,Pasta,0.09814453125,0.72314453125
32,Salad,Steak,0.2822265625,0.5947265625
32,Salad,Tacos,0.2021484375,0.6552734375
32,Steak,Pizza,-0.0029296875,0.77880859375
32,Steak,Sushi,-0.0126953125,0.7841796875
32,Steak,Burger,0.13671875,0.69921875
32,Steak,Pasta,-0.1748046875,0.8564453125
32,Steak,Salad,0.0380859375,0.75732421875
32,Steak,Tacos,-0.0546875,0.8046875
32,Tacos,Pizza,0.220703125,0.642578125
32,Tacos,Sushi,0.21142578125,0.64892578125
32,Tacos,Burger,0.34912109375,0.53662109375
32,Tacos,Pasta,0.13671875,0.69921875
32,Tacos,Salad,0.2294921875,0.6357421875
32,Tacos,Steak,0.2646484375,0.6083984375
33,Pizza,Sushi,-0.0869140625,0.8193359375
33,Pizza,Burger,0.18408203125,0.66845703125
33,Pizza,Pasta,-0.3359375,0.9140625
33,Pizza,Salad,0.0283203125,0.7626953125
33,Pizza,Steak,-0.0126953125,0.7841796875
33,Pizza,Tacos,-0.0869140625,0.8193359375
33,Sushi,Pizza,0.10791015625,0.71728515625
33,Sushi,Burger,0.3408203125,0.5439453125
33,Sushi,Pasta,-0.0546875,0.8046875
33,Sushi,Salad,0.2021484375,0.6552734375
33,Sushi,Steak,0.1748046875,0.6748046875
33,Sushi,Tacos,0.13671875,0.69921875
33,Burger,Pizza,0.0078125,0.7734375
33,Burger,Sushi,0.068359375,0.740234375
33,Burger,Pasta,-0.0869140625,0.8193359375
33,Burger,Salad,0.11767578125,0.71142578125
33,Burger,Steak,-0.0439453125,0.7998046875
33,Burger,Tacos,0.0380859375,0.75732421875
33,Pasta,Pizza,-0.208984375,0.86962890625
33,Pasta,Sushi,-0.1748046875,0.8564453125
33,Pasta,Burger,0.1650390625,0.6806640625
33,Pasta,Salad,-0.0654296875,0.8095703125
33,Pasta,Steak,-0.130859375,0.83837890625
33,Pasta,Tacos,-0.119140625,0.833984375
33,Salad,Pizza,0.068359375,0.740234375
33,Salad,Sushi,0.048828125,0.751953125
33,Salad,Burger,0.29931640625,0.58056640625
33,Salad,Pasta,-0.0439453125,0.7998046875
33,Salad,Steak,0.13671875,0.69921875
33,Salad,Tacos,0.078125,0.73486328125
33,Steak,Pizza,-0.30078125,0.90234375
33,Steak,Sushi,-0.34765625,0.91796875
33,Steak,Burger,-0.0341796875,0.79443359375
33,Steak,Pasta,-0.5185546875,0.9658203125
33,Steak,Salad,-0.185546875,0.86083984375
33,Steak,Tacos,-0.32421875,0.91015625
33,Tacos,Pizza,0.146484375,0.693359375
33,Tacos,Sushi,0.10791015625,0.71728515625
33,Tacos,Burger,0.35693359375,0.52880859375
33,Tacos,Pasta,0.08837890625,0.72900390625
33,Tacos,Salad,0.2021484375,0.6552734375
33,Tacos,Steak,0.21142578125,0.64892578125
34,Pizza,Sushi,0.3076171875,0.5732421875
34,Pizza,Burger,0.41943359375,0.46630859375
34,Pizza,Pasta,0.1650390625,0.6806640625
34,Pizza,Salad,0.34912109375,0.53662109375
34,Pizza,Steak,0.33251953125,0.55126953125
34,Pizza,Tacos,0.2822265625,0.5947265625
34,Sushi,Pizza,0.35693359375,0.52880859375
34,Sushi,Burger,0.505859375,0.365234375
34,Sushi,Pasta,0.2822265625,0.5947265625
34,Sushi,Salad,0.404296875,0.482421875
34,Sushi,Steak,0.396484375,0.490234375
34,Sushi,Tacos,0.35693359375,0.52880859375
34,Burger,Pizza,0.31591796875,0.56591796875
34,Burger,Sushi,0.373046875,0.513671875
34,Burger,Pasta,0.2822265625,0.5947265625
34,Burger,Salad,0.365234375,0.521484375
34,Burger,Steak,0.2734375,0.6015625
34,Burger,Tacos,0.3408203125,0.5439453125
34,Pasta,Pizza,0.23828125,0.62890625
34,Pasta,Sushi,0.2294921875,0.6357421875
34,Pasta,Burger,0.42724609375,0.45849609375
34,Pasta,Salad,0.2734375,0.6015625
34,Pasta,Steak,0.2734375,0.6015625
34,Pasta,Tacos,0.2646484375,0.6083984375
34,Salad,Pizza,0.404296875,0.482421875
34,Salad,Sushi,0.388671875,0.498046875
34,Salad,Burger,0.51953125,0.34765625
34,Salad,Pasta,0.34912109375,0.53662109375
34,Salad,Steak,0.44921875,0.43359375
34,Salad,Tacos,0.396484375,0.490234375
34,Steak,Pizza,0.09814453125,0.72314453125
34,Steak,Sushi,0.08837890625,0.72900390625
34,Steak,Burger,0.2470703125,0.6220703125
34,Steak,Pasta,-0.0126953125,0.7841796875
34,Steak,Salad,0.1650390625,0.6806640625
34,Steak,Tacos,0.10791015625,0.71728515625
34,Tacos,Pizza,0.44921875,0.43359375
34,Tacos,Sushi,0.42724609375,0.45849609375
34,Tacos,Burger,0.58984375,0.24609375
34,Tacos,Pasta,0.41943359375,0.46630859375
34,Tacos,Salad,0.4638671875,0.4169921875
34,Tacos,Steak,0.4853515625,0.3916015625
35,Pizza,Sushi,-0.2890625,0.8984375
35,Pizza,Burger,-0.0341796875,0.79443359375
35,Pizza,Pasta,-0.5810546875,0.9814453125
35,Pizza,Salad,-0.1640625,0.85205078125
35,Pizza,Steak,-0.15234375,0.84765625
35,Pizza,Tacos,-0.3359375,0.9140625
35,Sushi,Pizza,-0.1083984375,0.8291015625
35,Sushi,Burger,0.15576171875,0.68701171875
35,Sushi,Pasta,-0.265625,0.890625
35,Sushi,Salad,0.068359375,0.740234375
35,Sushi,Steak,0.048828125,0.751953125
35,Sushi,Tacos,-0.09765625,0.82421875
35,Burger,Pizza,-0.197265625,0.865234375
35,Burger,Sushi,-0.0869140625,0.8193359375
35,Burger,Pasta,-0.27734375,0.89453125
35,Burger,Salad,-0.0341796875,0.79443359375
35,Burger,Steak,-0.15234375,0.84765625
35,Burger,Tacos,-0.1640625,0.85205078125
35,Pasta,Pizza,-0.46875,0.953125
35,Pasta,Sushi,-0.408203125,0.93603515625
35,Pasta,Burger,-0.0341796875,0.79443359375
35,Pasta,Salad,-0.27734375,0.89453125
35,Pasta,Steak,-0.265625,0.890625
35,Pasta,Tacos,-0.359375,0.921875
35,Salad,Pizza,-0.0869140625,0.8193359375
35,Salad,Sushi,-0.09765625,0.82421875
35,Salad,Burger,0.18408203125,0.66845703125
35,Salad,Pasta,-0.208984375,0.86962890625
35,Salad,Steak,0.10791015625,0.71728515625
35,Salad,Tacos,-0.0869140625,0.8193359375
35,Steak,Pizza,-0.5810546875,0.9814453125
35,Steak,Sushi,-0.59375,0.984375
35,Steak,Burger,-0.30078125,0.90234375
35,Steak,Pasta,-0.8017578125,1.0263671875
35,Steak,Salad,-0.408203125,0.93603515625
35,Steak,Tacos,-0.619140625,0.990234375
35,Tacos,Pizza,-0.0234375,0.7890625
35,Tacos,Sushi,-0.0546875,0.8046875
35,Tacos,Burger,0.21142578125,0.64892578125
35,Tacos,Pasta,-0.09765625,0.82421875
35,Tacos,Salad,0.078125,0.734375
35,Tacos,Steak,0.12744140625,0.705078125
36,Pizza,Sushi,0.2822265625,0.5947265625
36,Pizza,Burger,0.404296875,0.482421875
36,Pizza,Pasta,0.048828125,0.751953125
36,Pizza,Salad,0.3076171875,0.5732421875
36,Pizza,Steak,0.373046875,0.513671875
36,Pizza,Tacos,0.23828125,0.62890625
36,Sushi,Pizza,0.380859375,0.505859375
36,Sushi,Burger,0.5263671875,0.3388671875
36,Sushi,Pasta,0.220703125,0.642578125
36,Sushi,Salad,0.4345703125,0.4501953125
36,Sushi,Steak,0.47119140625,0.40869140625
36,Sushi,Tacos,0.388671875,0.498046875
36,Burger,Pizza,0.29052734375,0.58740234375
36,Burger,Sushi,0.365234375,0.521484375
36,Burger,Pasta,0.193359375,0.662109375
36,Burger,Salad,0.33251953125,0.55126953125
36,Burger,Steak,0.29052734375,0.58740234375
36,Burger,Tacos,0.3076171875,0.5732421875
36,Pasta,Pizza,0.2822265625,0.5947265625
36,Pasta,Sushi,0.2734375,0.6015625
36,Pasta,Burger,0.4638671875,0.4169921875
36,Pasta,Salad,0.29052734375,0.58740234375
36,Pasta,Steak,0.373046875,0.513671875
36,Pasta,Tacos,0.2734375,0.6015625
36,Salad,Pizza,0.42724609375,0.45849609375
36,Salad,Sushi,0.412109375,0.474609375
36,Salad,Burger,0.53955078125,0.32080078125
36,Salad,Pasta,0.3076171875,0.5732421875
36,Salad,Steak,0.51953125,0.34765625
36,Salad,Tacos,0.396484375,0.490234375
36,Steak,Pizza,0.13671875,0.69921875
36,Steak,Sushi,0.13671875,0.69921875
36,Steak,Burger,0.2646484375,0.6083984375
36,Steak,Pasta,-0.0546875,0.8046875
36,Steak,Salad,0.1748046875,0.6748046875
36,Steak,Tacos,0.068359375,0.740234375
36,Tacos,Pizza,0.396484375,0.490234375
36,Tacos,Sushi,0.396484375,0.490234375
36,Tacos,Burger,0.55224609375,0.30224609375
36,Tacos,Pasta,0.31591796875,0.56591796875
36,Tacos,Salad,0.404296875,0.482421875
36,Tacos,Steak,0.5126953125,0.3564453125
37,Pizza,Sushi,0.83349609375,-0.322265625
37,Pizza,Burger,0.86279296875,-0.43359375
37,Pizza,Pasta,0.73828125,-0.04296875
37,Pizza,Salad,0.84375,-0.359375
37,Pizza,Steak,0.8994140625,-0.6005859375
37,Pizza,Tacos,0.7646484375,-0.1103515625
37,Sushi,Pizza,0.84375,-0.359375
37,Sushi,Burger,0.8994140625,-0.6005859375
37,Sushi,Pasta,0.7890625,-0.1796875
37,Sushi,Salad,0.880859375,-0.509765625
37,Sushi,Steak,0.9072265625,-0.6396484375
37,Sushi,Tacos,0.80078125,-0.21484375
37,Burger,Pizza,0.84375,-0.359375
37,Burger,Sushi,0.85986328125,-0.421875
37,Burger,Pasta,0.80859375,-0.23828125
37,Burger,Salad,0.853515625,-0.396484375
37,Burger,Steak,0.86572265625,-0.4462890625
37,Burger,Tacos,0.8046875,-0.2265625
37,Pasta,Pizza,0.7099609375,0.0224609375
37,Pasta,Sushi,0.7333984375,-0.0322265625
37,Pasta,Burger,0.82666015625,-0.298828125
37,Pasta,Salad,0.755859375,-0.087890625
37,Pasta,Steak,0.8125,-0.25
37,Pasta,Tacos,0.68505859375,0.0751953125
37,Salad,Pizza,0.89453125,-0.57421875
37,Salad,Sushi,0.90478515625,-0.6259765625
37,Salad,Burger,0.9375,-0.8125
37,Salad,Pasta,0.86279296875,-0.43359375
37,Salad,Steak,0.9677734375,-1.033203125
37,Salad,Tacos,0.86572265625,-0.4462890625
37,Steak,Pizza,0.65869140625,0.1279296875
37,Steak,Sushi,0.6640625,0.1171875
37,Steak,Burger,0.72900390625,-0.021484375
37,Steak,Pasta,0.5654296875,0.2841796875
37,Steak,Salad,0.72900390625,-0.021484375
37,Steak,Tacos,0.58984375,0.24609375
37,Tacos,Pizza,0.8779296875,-0.4970703125
37,Tacos,Sushi,0.88330078125,-0.5224609375
37,Tacos,Burger,0.91455078125,-0.6787109375
37,Tacos,Pasta,0.875,-0.484375
37,Tacos,Salad,0.90234375,-0.61328125
37,Tacos,Steak,0.93310546875,-0.7861328125
38,Pizza,Sushi,0.373046875,0.513671875
38,Pizza,Burger,0.47802734375,0.39990234375
38,Pizza,Pasta,0.2294921875,0.6357421875
38,Pizza,Salad,0.365234375,0.521484375
38,Pizza,Steak,0.365234375,0.521484375
38,Pizza,Tacos,0.365234375,0.521484375
38,Sushi,Pizza,0.41943359375,0.46630859375
38,Sushi,Burger,0.55908203125,0.29345703125
38,Sushi,Pasta,0.3408203125,0.5439453125
38,Sushi,Salad,0.44189453125,0.44189453125
38,Sushi,Steak,0.42724609375,0.45849609375
38,Sushi,Tacos,0.4345703125,0.4501953125
38,Burger,Pizza,0.412109375,0.474609375
38,Burger,Sushi,0.45654296875,0.42529296875
38,Burger,Pasta,0.373046875,0.513671875
38,Burger,Salad,0.41943359375,0.46630859375
38,Burger,Steak,0.3408203125,0.5439453125
38,Burger,Tacos,0.42724609375,0.45849609375
38,Pasta,Pizza,0.31591796875,0.56591796875
38,Pasta,Sushi,0.3408203125,0.5439453125
38,Pasta,Burger,0.51953125,0.34765625
38,Pasta,Salad,0.35693359375,0.52880859375
38,Pasta,Steak,0.35693359375,0.52880859375
38,Pasta,Tacos,0.388671875,0.498046875
38,Salad,Pizza,0.44921875,0.43359375
38,Salad,Sushi,0.42724609375,0.45849609375
38,Salad,Burger,0.5712890625,0.2744140625
38,Salad,Pasta,0.404296875,0.482421875
38,Salad,Steak,0.4853515625,0.3916015625
38,Salad,Tacos,0.44921875,0.43359375
38,Steak,Pizza,0.2470703125,0.6220703125
38,Steak,Sushi,0.2294921875,0.6357421875
38,Steak,Burger,0.365234375,0.521484375
38,Steak,Pasta,0.12744140625,0.705078125
38,Steak,Salad,0.2734375,0.6015625
38,Steak,Tacos,0.2294921875,0.6357421875
38,Tacos,Pizza,0.4638671875,0.4169921875
38,Tacos,Sushi,0.45654296875,0.42529296875
38,Tacos,Burger,0.583984375,0.255859375
38,Tacos,Pasta,0.44921875,0.43359375
38,Tacos,Salad,0.44921875,0.43359375
38,Tacos,Steak,0.47119140625,0.40869140625
39,Pizza,Sushi,0.3076171875,0.5732421875
39,Pizza,Burger,0.4345703125,0.4501953125
39,Pizza,Pasta,0.09814453125,0.72314453125
39,Pizza,Salad,0.31591796875,0.56591796875
39,Pizza,Steak,0.29052734375,0.58740234375
39,Pizza,Tacos,0.255859375,0.615234375
39,Sushi,Pizza,0.404296875,0.482421875
39,Sushi,Burger,0.5458984375,0.3115234375
39,Sushi,Pasta,0.2734375,0.6015625
39,Sushi,Salad,0.4638671875,0.4169921875
39,Sushi,Steak,0.412109375,0.474609375
39,Sushi,Tacos,0.44189453125,0.44189453125
39,Burger,Pizza,0.33251953125,0.55126953125
39,Burger,Sushi,0.34912109375,0.53662109375
39,Burger,Pasta,0.2021484375,0.6552734375
39,Burger,Salad,0.34912109375,0.53662109375
39,Burger,Steak,0.2294921875,0.6357421875
39,Burger,Tacos,0.33251953125,0.55126953125
39,Pasta,Pizza,0.23828125,0.62890625
39,Pasta,Sushi,0.2470703125,0.6220703125
39,Pasta,Burger,0.404296875,0.482421875
39,Pasta,Salad,0.2646484375,0.6083984375
39,Pasta,Steak,0.2021484375,0.6552734375
39,Pasta,Tacos,0.21142578125,0.64892578125
39,Salad,Pizza,0.396484375,0.490234375
39,Salad,Sushi,0.412109375,0.474609375
39,Salad,Burger,0.5263671875,0.3388671875
39,Salad,Pasta,0.255859375,0.615234375
39,Salad,Steak,0.396484375,0.490234375
39,Salad,Tacos,0.380859375,0.505859375
39,Steak,Pizza,0.08837890625,0.72900390625
39,Steak,Sushi,0.10791015625,0.71728515625
39,Steak,Burger,0.2646484375,0.6083984375
39,Steak,Pasta,-0.0654296875,0.8095703125
39,Steak,Salad,0.1650390625,0.6806640625
39,Steak,Tacos,0.05859375,0.74609375
39,Tacos,Pizza,0.44921875,0.43359375
39,Tacos,Sushi,0.44189453125,0.44189453125
39,Tacos,Burger,0.5712890625,0.2744140625
39,Tacos,Pasta,0.365234375,0.521484375
39,Tacos,Salad,0.41943359375,0.46630859375
39,Tacos,Steak,0.42724609375,0.45849609375
40,Pizza,Sushi,0.08837890625,0.72900390625
40,Pizza,Burger,0.2646484375,0.6083984375
40,Pizza,Pasta,-0.2431640625,0.88232421875
40,Pizza,Salad,0.10791015625,0.71728515625
40,Pizza,Steak,0.1748046875,0.6748046875
40,Pizza,Tacos,0.0078125,0.7734375
40,Sushi,Pizza,0.2470703125,0.6220703125
40,Sushi,Burger,0.45654296875,0.42529296875
40,Sushi,Pasta,0.0380859375,0.75732421875
40,Sushi,Salad,0.31591796875,0.56591796875
40,Sushi,Steak,0.388671875,0.498046875
40,Sushi,Tacos,0.2470703125,0.6220703125
40,Burger,Pizza,0.09814453125,0.72314453125
40,Burger,Sushi,0.21142578125,0.64892578125
40,Burger,Pasta,-0.0234375,0.7890625
40,Burger,Salad,0.2021484375,0.6552734375
40,Burger,Steak,0.10791015625,0.71728515625
40,Burger,Tacos,0.13671875,0.69921875
40,Pasta,Pizza,0.0078125,0.7734375
40,Pasta,Sushi,0.048828125,0.751953125
40,Pasta,Burger,0.31591796875,0.56591796875
40,Pasta,Salad,0.048828125,0.751953125
40,Pasta,Steak,0.146484375,0.693359375
40,Pasta,Tacos,0.0185546875,0.76806640625
40,Salad,Pizza,0.29052734375,0.58740234375
