template_idx,option_a,option_b,score_a,score_b
26,Burger,Pasta,-0.2308349609375,4.08203125
26,Burger,Salad,0.00749969482421875,-3.9296875
26,Burger,Steak,-10.4609375,5.6328125
26,Burger,Tacos,-10.2734375,5.6328125
26,Pasta,Pizza,-9.9296875,5.6328125
26,Pasta,Sushi,-2.470703125,5.546875
26,Pasta,Burger,-0.150390625,3.708984375
26,Pasta,Salad,0.00756072998046875,-5.9296875
26,Pasta,Steak,-2.1875,5.515625
26,Pasta,Tacos,-9.8671875,5.6328125
26,Salad,Pizza,-13.3359375,5.6328125
26,Salad,Sushi,-13.6484375,5.6328125
26,Salad,Burger,-4.55078125,5.62109375
26,Salad,Pasta,-7.5390625,5.6328125
26,Salad,Steak,-10.9296875,5.6328125
26,Salad,Tacos,-17.171875,5.6328125
26,Steak,Pizza,-3.4765625,5.6015625
26,Steak,Sushi,-1.33984375,5.33203125
26,Steak,Burger,-0.076171875,3.111328125
26,Steak,Pasta,0.004718780517578125,-0.23046875
26,Steak,Salad,0.007556915283203125,-5.8828125
26,Steak,Tacos,-5.83984375,5.62890625
26,Tacos,Pizza,-3.98046875,5.61328125
26,Tacos,Sushi,-0.06671142578125,2.99609375
26,Tacos,Burger,0.0062408447265625,-0.9921875
26,Tacos,Pasta,0.00675201416015625,-1.4765625
26,Tacos,Salad,0.007568359375,-7.7734375
26,Tacos,Steak,-0.00681304931640625,1.3828125
27,Pizza,Sushi,0.00467681884765625,-0.21484375
27,Pizza,Burger,0.007537841796875,-4.7421875
27,Pizza,Pasta,0.007488250732421875,-3.8046875
27,Pizza,Salad,0.007568359375,-8.4140625
27,Pizza,Steak,-0.026092529296875,2.224609375
27,Pizza,Tacos,-4.47265625,5.62109375
27,Sushi,Pizza,-4.56640625,5.62109375
27,Sushi,Burger,-0.0108642578125,1.62890625
27,Sushi,Pasta,-0.2242431640625,4.05859375
27,Sushi,Salad,0.007537841796875,-4.7578125
27,Sushi,Steak,-0.685546875,4.9375
27,Sushi,Tacos,-5.46484375,5.62890625
27,Burger,Pizza,-6.3046875,5.6328125
27,Burger,Sushi,-0.6396484375,4.890625
27,Burger,Pasta,-0.08404541015625,3.197265625
27,Burger,Salad,0.007541656494140625,-4.9140625
27,Burger,Steak,-6.6953125,5.6328125
27,Burger,Tacos,-8.6484375,5.6328125
27,Pasta,Pizza,-6.3359375,5.6328125
27,Pasta,Sushi,-0.1527099609375,3.72265625
27,Pasta,Burger,0.00566864013671875,-0.6328125
27,Pasta,Salad,0.007564544677734375,-6.5234375
27,Pasta,Steak,-0.027130126953125,2.25390625
27,Pasta,Tacos,-7.1484375,5.6328125
27,Salad,Pizza,-11.7734375,5.6328125
27,Salad,Sushi,-10.9140625,5.6328125
27,Salad,Burger,-2.341796875,5.53125
27,Salad,Pasta,-3.93359375,5.61328125
27,Salad,Steak,-7.2421875,5.6328125
27,Salad,Tacos,-13.7890625,5.6328125
27,Steak,Pizza,-1.6552734375,5.421875
27,Steak,Sushi,-0.247802734375,4.140625
27,Steak,Burger,-0.00040435791015625,0.796875
27,Steak,Pasta,0.00632476806640625,-1.0546875
27,Steak,Salad,0.007564544677734375,-6.6484375
27,Steak,Tacos,-3.61328125,5.60546875
27,Tacos,Pizza,-1.36328125,5.33984375
27,Tacos,Sushi,-0.00131988525390625,0.90625
27,Tacos,Burger,0.007511138916015625,-4.1328125
27,Tacos,Pasta,0.007411956787109375,-3.1328125
27,Tacos,Salad,0.007568359375,-8.3671875
27,Tacos,Steak,0.007137298583984375,-2.1171875
28,Pizza,Sushi,0.004974365234375,-0.32421875
28,Pizza,Burger,0.00756072998046875,-6.3828125
28,Pizza,Pasta,0.007556915283203125,-5.6953125
28,Pizza,Salad,0.007568359375,-11.2265625
28,Pizza,Steak,-0.0231170654296875,2.1328125
28,Pizza,Tacos,-5.60546875,5.62890625
28,Sushi,Pizza,-6.4453125,5.6328125
28,Sushi,Burger,-0.009490966796875,1.5546875
28,Sushi,Pasta,-0.7666015625,5.015625
28,Sushi,Salad,0.007564544677734375,-6.6328125
28,Sushi,Steak,-2.119140625,5.5078125
28,Sushi,Tacos,-6.8515625,5.6328125
28,Burger,Pizza,-8.3203125,5.6328125
28,Burger,Sushi,-2.4140625,5.5390625
28,Burger,Pasta,-0.0926513671875,3.283203125
28,Burger,Salad,0.007568359375,-7.6015625
28,Burger,Steak,-8.8046875,5.6328125
28,Burger,Tacos,-10.1015625,5.6328125
28,Pasta,Pizza,-7.5078125,5.6328125
28,Pasta,Sushi,-0.6474609375,4.8984375
28,Pasta,Burger,0.006961822509765625,-1.7734375
28,Pasta,Salad,0.007568359375,-8.6328125
28,Pasta,Steak,-0.07745361328125,3.125
28,Pasta,Tacos,-9.1796875,5.6328125
28,Salad,Pizza,-13.6640625,5.6328125
28,Salad,Sushi,-12.6171875,5.6328125
28,Salad,Burger,-4.78125,5.625
28,Salad,Pasta,-7.9765625,5.6328125
28,Salad,Steak,-10.4921875,5.6328125
28,Salad,Tacos,-16.09375,5.6328125
28,Steak,Pizza,-2.73046875,5.56640625
28,Steak,Sushi,-1.2822265625,5.3125
28,Steak,Burger,0.0054168701171875,-0.51171875
28,Steak,Pasta,0.007232666015625,-2.3671875
28,Steak,Salad,0.007568359375,-9.6796875
28,Steak,Tacos,-4.44140625,5.62109375
28,Tacos,Pizza,-2.201171875,5.515625
28,Tacos,Sushi,-0.00418853759765625,1.18359375
28,Tacos,Burger,0.007556915283203125,-5.6640625
28,Tacos,Pasta,0.007534027099609375,-4.6640625
28,Tacos,Salad,0.007568359375,-11.8359375
28,Tacos,Steak,0.00662994384765625,-1.3359375
29,Pizza,Sushi,0.00463104248046875,-0.19921875
29,Pizza,Burger,0.00745391845703125,-3.4453125
29,Pizza,Pasta,0.00743865966796875,-3.3203125
29,Pizza,Salad,0.007568359375,-7.6171875
29,Pizza,Steak,0.00164031982421875,0.5
29,Pizza,Tacos,-2.1328125,5.5078125
29,Sushi,Pizza,-4.2109375,5.6171875
29,Sushi,Burger,-0.0212860107421875,2.072265625
29,Sushi,Pasta,-0.1231689453125,3.533203125
29,Sushi,Salad,0.007480621337890625,-3.7109375
29,Sushi,Steak,-0.11212158203125,3.451171875
29,Sushi,Tacos,-3.505859375,5.6015625
29,Burger,Pizza,-3.537109375,5.6015625
29,Burger,Sushi,-0.05926513671875,2.89453125
29,Burger,Pasta,0.000640869140625,0.65625
29,Burger,Salad,0.007518768310546875,-4.2578125
29,Burger,Steak,-2.921875,5.578125
29,Burger,Tacos,-4.34765625,5.62109375
29,Pasta,Pizza,-3.841796875,5.609375
29,Pasta,Sushi,-0.04486083984375,2.658203125
29,Pasta,Burger,0.0057830810546875,-0.6953125
29,Pasta,Salad,0.007564544677734375,-7.0390625
29,Pasta,Steak,0.00125885009765625,0.5625
29,Pasta,Tacos,-4.0859375,5.6171875
29,Salad,Pizza,-9.3046875,5.6328125
29,Salad,Sushi,-6.8671875,5.6328125
29,Salad,Burger,-0.345458984375,4.421875
29,Salad,Pasta,-1.2822265625,5.3125
29,Salad,Steak,-3.98046875,5.61328125
29,Salad,Tacos,-11.6015625,5.6328125
29,Steak,Pizza,-0.6474609375,4.8984375
29,Steak,Sushi,-0.026611328125,2.240234375
29,Steak,Burger,0.0013580322265625,0.546875
29,Steak,Pasta,0.0070343017578125,-1.8984375
29,Steak,Salad,0.00756072998046875,-6.1640625
29,Steak,Tacos,-1.7451171875,5.44140625
29,Tacos,Pizza,-1.2265625,5.2890625
29,Tacos,Sushi,-0.00203704833984375,0.984375
29,Tacos,Burger,0.0074310302734375,-3.2734375
29,Tacos,Pasta,0.007312774658203125,-2.6328125
29,Tacos,Salad,0.007568359375,-8.3515625
29,Tacos,Steak,0.00699615478515625,-1.8359375
30,Pizza,Sushi,0.0013580322265625,0.546875
30,Pizza,Burger,0.007526397705078125,-4.4453125
30,Pizza,Pasta,0.007511138916015625,-4.1484375
30,Pizza,Salad,0.007568359375,-8.0546875
30,Pizza,Steak,-0.042510986328125,2.61328125
30,Pizza,Tacos,-3.99609375,5.61328125
30,Sushi,Pizza,-5.125,5.625
30,Sushi,Burger,-0.00418853759765625,1.18359375
30,Sushi,Pasta,-0.484375,4.6875
30,Sushi,Salad,0.00754547119140625,-5.0390625
30,Sushi,Steak,-0.5888671875,4.83203125
30,Sushi,Tacos,-5.48046875,5.62890625
30,Burger,Pizza,-5.30859375,5.62890625
30,Burger,Sushi,-0.853515625,5.0859375
30,Burger,Pasta,-0.023590087890625,2.1484375
30,Burger,Salad,0.007541656494140625,-4.9296875
30,Burger,Steak,-6.6328125,5.6328125
30,Burger,Tacos,-7.6484375,5.6328125
30,Pasta,Pizza,-6.05859375,5.62890625
30,Pasta,Sushi,-0.515625,4.734375
30,Pasta,Burger,0.005840301513671875,-0.7265625
30,Pasta,Salad,0.007564544677734375,-6.6640625
30,Pasta,Steak,-0.1597900390625,3.76171875
30,Pasta,Tacos,-7.6171875,5.6328125
30,Salad,Pizza,-11.4609375,5.6328125
30,Salad,Sushi,-11.6484375,5.6328125
30,Salad,Burger,-0.966796875,5.16015625
30,Salad,Pasta,-4.58203125,5.62109375
30,Salad,Steak,-7.8046875,5.6328125
30,Salad,Tacos,-14.4921875,5.6328125
30,Steak,Pizza,-1.41015625,5.35546875
30,Steak,Sushi,-0.374267578125,4.484375
30,Steak,Burger,0.00501251220703125,-0.33984375
30,Steak,Pasta,0.00704193115234375,-1.9140625
30,Steak,Salad,0.007564544677734375,-6.4921875
30,Steak,Tacos,-2.701171875,5.5625
30,Tacos,Pizza,-1.90234375,5.47265625
30,Tacos,Sushi,-0.02264404296875,2.119140625
30,Tacos,Burger,0.0074920654296875,-3.8359375
30,Tacos,Pasta,0.0072479248046875,-2.4140625
30,Tacos,Salad,0.007568359375,-7.9453125
30,Tacos,Steak,0.005054473876953125,-0.35546875
31,Pizza,Sushi,0.0007476806640625,0.640625
31,Pizza,Burger,0.007556915283203125,-5.6015625
31,Pizza,Pasta,0.007549285888671875,-5.2578125
31,Pizza,Salad,0.007568359375,-10.5234375
31,Pizza,Steak,-0.046478271484375,2.6875
31,Pizza,Tacos,-5.44921875,5.62890625
31,Sushi,Pizza,-4.1171875,5.6171875
31,Sushi,Burger,0.0031585693359375,0.20703125
31,Sushi,Pasta,-0.07373046875,3.08203125
31,Sushi,Salad,0.007564544677734375,-6.7734375
31,Sushi,Steak,-0.5478515625,4.78125
31,Sushi,Tacos,-5.37109375,5.62890625
31,Burger,Pizza,-6.9765625,5.6328125
31,Burger,Sushi,-1.06640625,5.21484375
31,Burger,Pasta,-0.02764892578125,2.26953125
31,Burger,Salad,0.007564544677734375,-6.8203125
31,Burger,Steak,-8.0078125,5.6328125
31,Burger,Tacos,-8.7890625,5.6328125
31,Pasta,Pizza,-8.0234375,5.6328125
31,Pasta,Sushi,-0.890625,5.109375
31,Pasta,Burger,0.005168914794921875,-0.40234375
31,Pasta,Salad,0.007568359375,-8.6328125
31,Pasta,Steak,-0.0882568359375,3.240234375
31,Pasta,Tacos,-8.9765625,5.6328125
31,Salad,Pizza,-13.6640625,5.6328125
31,Salad,Sushi,-12.7421875,5.6328125
31,Salad,Burger,-2.951171875,5.578125
31,Salad,Pasta,-4.45703125,5.62109375
31,Salad,Steak,-8.7890625,5.6328125
31,Salad,Tacos,-15.8515625,5.6328125
31,Steak,Pizza,-1.7451171875,5.44140625
31,Steak,Sushi,-0.39453125,4.52734375
31,Steak,Burger,0.00458526611328125,-0.18359375
31,Steak,Pasta,0.00746917724609375,-3.6015625
31,Steak,Salad,0.007568359375,-9.0234375
31,Steak,Tacos,-3.841796875,5.609375
31,Tacos,Pizza,-2.658203125,5.5625
31,Tacos,Sushi,-0.00616455078125,1.3359375
31,Tacos,Burger,0.007541656494140625,-4.8515625
31,Tacos,Pasta,0.007495880126953125,-3.8828125
31,Tacos,Salad,0.007568359375,-10.4140625
31,Tacos,Steak,0.007015228271484375,-1.8671875
32,Pizza,Sushi,-0.0562744140625,2.849609375
32,Pizza,Burger,0.005970001220703125,-0.8046875
32,Pizza,Pasta,0.00632476806640625,-1.0546875
32,Pizza,Salad,0.007564544677734375,-7.0078125
32,Pizza,Steak,-0.685546875,4.9375
32,Pizza,Tacos,-6.15234375,5.62890625
32,Sushi,Pizza,-6.7734375,5.6328125
32,Sushi,Burger,-0.1646728515625,3.7890625
32,Sushi,Pasta,-1.171875,5.265625
32,Sushi,Salad,0.00742340087890625,-3.1953125
32,Sushi,Steak,-1.2265625,5.2890625
32,Sushi,Tacos,-6.5078125,5.6328125
32,Burger,Pizza,-7.4921875,5.6328125
32,Burger,Sushi,-2.615234375,5.55859375
32,Burger,Pasta,-0.2548828125,4.16796875
32,Burger,Salad,0.007495880126953125,-3.8984375
32,Burger,Steak,-9.6796875,5.6328125
32,Burger,Tacos,-9.3984375,5.6328125
32,Pasta,Pizza,-8.8203125,5.6328125
32,Pasta,Sushi,-2.28515625,5.52734375
32,Pasta,Burger,-0.100341796875,3.353515625
32,Pasta,Salad,0.00756072998046875,-6.0859375
32,Pasta,Steak,-1.5302734375,5.390625
32,Pasta,Tacos,-8.8515625,5.6328125
32,Salad,Pizza,-12.5859375,5.6328125
32,Salad,Sushi,-13.1171875,5.6328125
32,Salad,Burger,-4.2578125,5.6171875
32,Salad,Pasta,-7.1796875,5.6328125
32,Salad,Steak,-10.1953125,5.6328125
32,Salad,Tacos,-15.8828125,5.6328125
32,Steak,Pizza,-3.94921875,5.61328125
32,Steak,Sushi,-1.7841796875,5.44921875
32,Steak,Burger,-0.1527099609375,3.72265625
32,Steak,Pasta,0.002170562744140625,0.41015625
32,Steak,Salad,0.007556915283203125,-5.8203125
32,Steak,Tacos,-6.04296875,5.62890625
32,Tacos,Pizza,-3.35546875,5.59765625
32,Tacos,Sushi,-0.0689697265625,3.025390625
32,Tacos,Burger,0.006282806396484375,-1.0234375
32,Tacos,Pasta,0.006683349609375,-1.3984375
32,Tacos,Salad,0.007564544677734375,-7.4765625
32,Tacos,Steak,-0.000274658203125,0.78125
33,Pizza,Sushi,0.001911163330078125,0.45703125
33,Pizza,Burger,0.00746917724609375,-3.5703125
33,Pizza,Pasta,0.007476806640625,-3.6640625
33,Pizza,Salad,0.007568359375,-7.5546875
33,Pizza,Steak,-0.00052642822265625,0.8125
33,Pizza,Tacos,-4.59765625,5.62109375
33,Sushi,Pizza,-8.1640625,5.6328125
33,Sushi,Burger,-0.415771484375,4.5703125
33,Sushi,Pasta,-4.31640625,5.62109375
33,Sushi,Salad,0.007289886474609375,-2.5546875
33,Sushi,Steak,-3.4921875,5.6015625
33,Sushi,Tacos,-7.5859375,5.6328125
33,Burger,Pizza,-8.0703125,5.6328125
33,Burger,Sushi,-0.947265625,5.1484375
33,Burger,Pasta,-0.08544921875,3.2109375
33,Burger,Salad,0.007549285888671875,-5.1640625
33,Burger,Steak,-7.8671875,5.6328125
33,Burger,Tacos,-9.5390625,5.6328125
33,Pasta,Pizza,-7.7578125,5.6328125
33,Pasta,Sushi,-0.273681640625,4.2265625
33,Pasta,Burger,0.0031585693359375,0.20703125
33,Pasta,Salad,0.00756072998046875,-6.1328125
33,Pasta,Steak,-0.08135986328125,3.16796875
33,Pasta,Tacos,-8.2890625,5.6328125
33,Salad,Pizza,-14.1484375,5.6328125
33,Salad,Sushi,-12.9140625,5.6328125
33,Salad,Burger,-6.6484375,5.6328125
33,Salad,Pasta,-9.1640625,5.6328125
33,Salad,Steak,-10.2265625,5.6328125
33,Salad,Tacos,-16.03125,5.6328125
33,Steak,Pizza,-3.796875,5.609375
33,Steak,Sushi,-1.12890625,5.24609375
33,Steak,Burger,-0.022186279296875,2.103515625
33,Steak,Pasta,0.0042877197265625,-0.08984375
33,Steak,Salad,0.00756072998046875,-6.0703125
33,Steak,Tacos,-5.13671875,5.62890625
33,Tacos,Pizza,-2.98046875,5.58203125
33,Tacos,Sushi,-0.0281982421875,2.28515625
33,Tacos,Burger,0.007228851318359375,-2.3515625
33,Tacos,Pasta,0.00592041015625,-0.7734375
33,Tacos,Salad,0.007568359375,-7.5234375
33,Tacos,Steak,0.004390716552734375,-0.12109375
34,Pizza,Sushi,0.00308990478515625,0.22265625
34,Pizza,Burger,0.00751495361328125,-4.1953125
34,Pizza,Pasta,0.00751495361328125,-4.1953125
34,Pizza,Salad,0.007568359375,-9.0859375
34,Pizza,Steak,0.00208282470703125,0.42578125
34,Pizza,Tacos,-4.1171875,5.6171875
34,Sushi,Pizza,-3.59765625,5.60546875
34,Sushi,Burger,-0.00437164306640625,1.19921875
34,Sushi,Pasta,-0.050750732421875,2.76171875
34,Sushi,Salad,0.007549285888671875,-5.3046875
34,Sushi,Steak,-0.0787353515625,3.140625
34,Sushi,Tacos,-4.04296875,5.61328125
34,Burger,Pizza,-4.39453125,5.62109375
34,Burger,Sushi,-0.26220703125,4.19140625
34,Burger,Pasta,-0.0055389404296875,1.29296875
34,Burger,Salad,0.00756072998046875,-6.3828125
34,Burger,Steak,-4.625,5.625
34,Burger,Tacos,-7.2265625,5.6328125
34,Pasta,Pizza,-5.03125,5.625
34,Pasta,Sushi,-0.364501953125,4.46484375
34,Pasta,Burger,0.005279541015625,-0.44921875
34,Pasta,Salad,0.007568359375,-7.7421875
34,Pasta,Steak,-0.0082244873046875,1.4765625
34,Pasta,Tacos,-7.3515625,5.6328125
34,Salad,Pizza,-10.9296875,5.6328125
34,Salad,Sushi,-9.8046875,5.6328125
34,Salad,Burger,-1.8232421875,5.45703125
34,Salad,Pasta,-2.642578125,5.55859375
34,Salad,Steak,-6.4765625,5.6328125
34,Salad,Tacos,-14.0234375,5.6328125
34,Steak,Pizza,-0.466552734375,4.66015625
34,Steak,Sushi,-0.0941162109375,3.296875
34,Steak,Burger,0.005970001220703125,-0.8046875
34,Steak,Pasta,0.007251739501953125,-2.4296875
34,Steak,Salad,0.007568359375,-7.7265625
34,Steak,Tacos,-2.10546875,5.50390625
34,Tacos,Pizza,-0.6103515625,4.859375
34,Tacos,Sushi,0.00342559814453125,0.14453125
34,Tacos,Burger,0.00751495361328125,-4.2421875
34,Tacos,Pasta,0.007503509521484375,-4.0390625
34,Tacos,Salad,0.007568359375,-9.2890625
34,Tacos,Steak,0.007350921630859375,-2.8046875
35,Pizza,Sushi,0.00182342529296875,0.47265625
35,Pizza,Burger,0.0073089599609375,-2.6171875
35,Pizza,Pasta,0.007457733154296875,-3.4921875
35,Pizza,Salad,0.007564544677734375,-7.4296875
35,Pizza,Steak,-0.0038299560546875,1.15234375
35,Pizza,Tacos,-4.859375,5.625
35,Sushi,Pizza,-7.0546875,5.6328125
35,Sushi,Burger,-0.133056640625,3.6015625
35,Sushi,Pasta,-2.091796875,5.50390625
35,Sushi,Salad,0.0072784423828125,-2.5078125
35,Sushi,Steak,-1.66796875,5.42578125
35,Sushi,Tacos,-6.6640625,5.6328125
35,Burger,Pizza,-6.2890625,5.6328125
35,Burger,Sushi,-0.625,4.875
35,Burger,Pasta,-0.0179290771484375,1.951171875
35,Burger,Salad,0.00749969482421875,-3.9765625
35,Burger,Steak,-6.5703125,5.6328125
35,Burger,Tacos,-8.4765625,5.6328125
35,Pasta,Pizza,-6.9765625,5.6328125
35,Pasta,Sushi,-0.37939453125,4.49609375
35,Pasta,Burger,0.0019989013671875,0.44140625
35,Pasta,Salad,0.007556915283203125,-5.7109375
35,Pasta,Steak,-0.019134521484375,1.99609375
35,Pasta,Tacos,-7.9296875,5.6328125
35,Salad,Pizza,-11.5078125,5.6328125
35,Salad,Sushi,-11.7890625,5.6328125
35,Salad,Burger,-3.75,5.609375
35,Salad,Pasta,-3.734375,5.609375
35,Salad,Steak,-7.2265625,5.6328125
35,Salad,Tacos,-14.4609375,5.6328125
35,Steak,Pizza,-4.34765625,5.62109375
35,Steak,Sushi,-1.41015625,5.35546875
35,Steak,Burger,-0.03350830078125,2.419921875
35,Steak,Pasta,0.00534820556640625,-0.48046875
35,Steak,Salad,0.007549285888671875,-5.2109375
35,Steak,Tacos,-5.0625,5.625
35,Tacos,Pizza,-3.041015625,5.5859375
35,Tacos,Sushi,-0.04486083984375,2.658203125
35,Tacos,Burger,0.00699615478515625,-1.8359375
35,Tacos,Pasta,0.00673675537109375,-1.4609375
35,Tacos,Salad,0.007568359375,-7.5234375
35,Tacos,Steak,0.00569915771484375,-0.6484375
36,Pizza,Sushi,-0.00118255615234375,0.890625
36,Pizza,Burger,0.007293701171875,-2.5703125
36,Pizza,Pasta,0.00734710693359375,-2.7890625
36,Pizza,Salad,0.007568359375,-8.4453125
36,Pizza,Steak,-0.05926513671875,2.89453125
36,Pizza,Tacos,-6.16796875,5.62890625
36,Sushi,Pizza,-7.2421875,5.6328125
36,Sushi,Burger,-0.1251220703125,3.546875
36,Sushi,Pasta,-1.38671875,5.34765625
36,Sushi,Salad,0.00745391845703125,-3.4296875
36,Sushi,Steak,-1.06640625,5.21484375
36,Sushi,Tacos,-6.8984375,5.6328125
36,Burger,Pizza,-7.1328125,5.6328125
36,Burger,Sushi,-0.99609375,5.17578125
36,Burger,Pasta,-0.053466796875,2.806640625
36,Burger,Salad,0.00754547119140625,-5.0390625
36,Burger,Steak,-8.4921875,5.6328125
36,Burger,Tacos,-9.1640625,5.6328125
36,Pasta,Pizza,-8.6484375,5.6328125
36,Pasta,Sushi,-1.193359375,5.2734375
36,Pasta,Burger,-0.019134521484375,1.99609375
36,Pasta,Salad,0.007564544677734375,-7.1171875
36,Pasta,Steak,-0.53515625,4.76171875
36,Pasta,Tacos,-8.6640625,5.6328125
36,Salad,Pizza,-12.1171875,5.6328125
36,Salad,Sushi,-11.7890625,5.6328125
36,Salad,Burger,-2.357421875,5.53515625
36,Salad,Pasta,-5.63671875,5.62890625
36,Salad,Steak,-8.4609375,5.6328125
36,Salad,Tacos,-15.7890625,5.6328125
36,Steak,Pizza,-4.2578125,5.6171875
36,Steak,Sushi,-1.015625,5.1875
36,Steak,Burger,-0.041015625,2.583984375
36,Steak,Pasta,0.0057830810546875,-0.6953125
36,Steak,Salad,0.007564544677734375,-7.2578125
36,Steak,Tacos,-5.87109375,5.62890625
36,Tacos,Pizza,-3.71875,5.609375
36,Tacos,Sushi,-0.0102996826171875,1.59765625
36,Tacos,Burger,0.007259368896484375,-2.4453125
36,Tacos,Pasta,0.007282257080078125,-2.5234375
36,Tacos,Salad,0.007568359375,-8.8828125
36,Tacos,Steak,0.0038547515869140625,0.03515625
37,Pizza,Sushi,-0.036773681640625,2.494140625
37,Pizza,Burger,0.007537841796875,-4.8203125
37,Pizza,Pasta,0.00753021240234375,-4.5859375
37,Pizza,Salad,0.007568359375,-9.0234375
37,Pizza,Steak,-0.1414794921875,3.65625
37,Pizza,Tacos,-4.48828125,5.62109375
37,Sushi,Pizza,-3.673828125,5.60546875
37,Sushi,Burger,0.000530242919921875,0.671875
37,Sushi,Pasta,-0.0123443603515625,1.70703125
37,Sushi,Salad,0.00756072998046875,-6.2265625
37,Sushi,Steak,-0.105224609375,3.39453125
37,Sushi,Tacos,-3.4765625,5.6015625
37,Burger,Pizza,-7.3203125,5.6328125
37,Burger,Sushi,-3.61328125,5.60546875
37,Burger,Pasta,-0.00897216796875,1.5234375
37,Burger,Salad,0.007564544677734375,-6.6796875
37,Burger,Steak,-8.5859375,5.6328125
37,Burger,Tacos,-9.0078125,5.6328125
37,Pasta,Pizza,-6.3828125,5.6328125
37,Pasta,Sushi,-1.3173828125,5.32421875
37,Pasta,Burger,0.0054168701171875,-0.51171875
37,Pasta,Salad,0.007568359375,-8.1796875
37,Pasta,Steak,-0.188232421875,3.90625
37,Pasta,Tacos,-7.0703125,5.6328125
37,Salad,Pizza,-12.8828125,5.6328125
37,Salad,Sushi,-13.2109375,5.6328125
37,Salad,Burger,-3.537109375,5.6015625
37,Salad,Pasta,-4.39453125,5.62109375
37,Salad,Steak,-8.4140625,5.6328125
37,Salad,Tacos,-14.7578125,5.6328125
37,Steak,Pizza,-0.38427734375,4.5078125
37,Steak,Sushi,-0.39990234375,4.5390625
37,Steak,Burger,0.00626373291015625,-1.0078125
37,Steak,Pasta,0.007534027099609375,-4.6328125
37,Steak,Salad,0.007568359375,-8.1640625
37,Steak,Tacos,-2.271484375,5.5234375
37,Tacos,Pizza,-1.1181640625,5.2421875
37,Tacos,Sushi,-0.01678466796875,1.90625
37,Tacos,Burger,0.0075225830078125,-4.3203125
37,Tacos,Pasta,0.007537841796875,-4.8046875
37,Tacos,Salad,0.007568359375,-9.7734375
37,Tacos,Steak,0.00675201416015625,-1.4765625
38,Pizza,Sushi,-0.041778564453125,2.599609375
38,Pizza,Burger,0.007312774658203125,-2.6328125
38,Pizza,Pasta,0.0069427490234375,-1.7421875
38,Pizza,Salad,0.007568359375,-8.1171875
38,Pizza,Steak,-2.427734375,5.54296875
38,Pizza,Tacos,-8.5390625,5.6328125
38,Sushi,Pizza,-10.1640625,5.6328125
38,Sushi,Burger,-0.2025146484375,3.96875
38,Sushi,Pasta,-4.31640625,5.62109375
38,Sushi,Salad,0.00753021240234375,-4.5859375
38,Sushi,Steak,-3.796875,5.609375
38,Sushi,Tacos,-9.2421875,5.6328125
38,Burger,Pizza,-11.3828125,5.6328125
38,Burger,Sushi,-3.91796875,5.61328125
38,Burger,Pasta,-2.201171875,5.515625
38,Burger,Salad,0.00753021240234375,-4.5546875
38,Burger,Steak,-12.5390625,5.6328125
38,Burger,Tacos,-11.8203125,5.6328125
38,Pasta,Pizza,-11.7734375,5.6328125
38,Pasta,Sushi,-2.44140625,5.54296875
38,Pasta,Burger,-0.03955078125,2.5546875
38,Pasta,Salad,0.007568359375,-7.6640625
38,Pasta,Steak,-3.98046875,5.61328125
38,Pasta,Tacos,-11.7265625,5.6328125
38,Salad,Pizza,-15.9765625,5.6328125
38,Salad,Sushi,-15.7109375,5.6328125
38,Salad,Burger,-5.44921875,5.62890625
38,Salad,Pasta,-10.2734375,5.6328125
38,Salad,Steak,-12.1015625,5.6328125
38,Salad,Tacos,-18.0625,5.6328125
38,Steak,Pizza,-4.6875,5.625
38,Steak,Sushi,-2.23046875,5.51953125
38,Steak,Burger,-0.00513458251953125,1.26171875
38,Steak,Pasta,0.006900787353515625,-1.6796875
38,Steak,Salad,0.007564544677734375,-7.3515625
38,Steak,Tacos,-6.05859375,5.62890625
38,Tacos,Pizza,-7.0859375,5.6328125
38,Tacos,Sushi,-0.07745361328125,3.125
38,Tacos,Burger,0.0070953369140625,-2.0234375
38,Tacos,Pasta,0.0032958984375,0.17578125
38,Tacos,Salad,0.007568359375,-8.7890625
38,Tacos,Steak,-0.080078125,3.154296875
39,Pizza,Sushi,0.00342559814453125,0.14453125
39,Pizza,Burger,0.00751495361328125,-4.1953125
39,Pizza,Pasta,0.00754547119140625,-5.0390625
39,Pizza,Salad,0.007568359375,-8.0703125
39,Pizza,Steak,-0.0160369873046875,1.875
39,Pizza,Tacos,-3.93359375,5.61328125
39,Sushi,Pizza,-3.62890625,5.60546875
39,Sushi,Burger,-0.001739501953125,0.953125
39,Sushi,Pasta,-0.1414794921875,3.65625
39,Sushi,Salad,0.007534027099609375,-4.6171875
39,Sushi,Steak,-0.5283203125,4.75390625
39,Sushi,Tacos,-4.1171875,5.6171875
39,Burger,Pizza,-6.7734375,5.6328125
39,Burger,Sushi,-0.75,5.0
39,Burger,Pasta,-0.0038299560546875,1.15234375
39,Burger,Salad,0.0075531005859375,-5.3515625
39,Burger,Steak,-7.8359375,5.6328125
39,Burger,Tacos,-8.7109375,5.6328125
39,Pasta,Pizza,-6.8203125,5.6328125
39,Pasta,Sushi,-0.2086181640625,3.99609375
39,Pasta,Burger,0.00620269775390625,-0.9609375
39,Pasta,Salad,0.007564544677734375,-6.6171875
39,Pasta,Steak,-0.031646728515625,2.375
39,Pasta,Tacos,-7.6328125,5.6328125
