template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,4.5299530029296875e-05,-21.125,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,4.5299530029296875e-05,-20.75,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,4.5299530029296875e-05,-10.5,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-21.25,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,4.5299530029296875e-05,-21.75,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,4.5299530029296875e-05,-6.0,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,4.5299530029296875e-05,-19.625,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,4.5299530029296875e-05,-20.5,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-7.25,10.5,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-20.875,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,4.5299530029296875e-05,-20.875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,4.5299530029296875e-05,-9.625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-20.875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,4.5299530029296875e-05,-21.25,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,4.4345855712890625e-05,-3.375,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,4.5299530029296875e-05,-19.25,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,4.5299530029296875e-05,-20.5,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-9.0,10.5,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-19.375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,4.5299530029296875e-05,-19.75,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,4.3392181396484375e-05,-2.75,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-20.0,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,4.5299530029296875e-05,-19.25,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-0.00066375732421875,3.25,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,4.5299530029296875e-05,-18.125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,4.5299530029296875e-05,-18.375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-8.25,10.5,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-2.09808349609375e-05,0.875,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-23.25,10.5,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-24.625,10.5,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-9.489059448242188e-05,1.625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-23.5,10.5,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-24.875,10.5,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-0.01409912109375,6.25,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-23.5,10.5,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-24.875,10.5,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,2.086162567138672e-05,-0.125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-23.875,10.5,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-24.0,10.5,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.00011301040649414062,1.75,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-23.875,10.5,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-24.0,10.5,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-18.25,10.5,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-21.75,10.5,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,4.0531158447265625e-05,-1.75,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-23.375,10.5,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-24.625,10.5,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,9.775161743164062e-06,0.25,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-23.625,10.5,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-24.625,10.5,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-0.0001583099365234375,2.0,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-24.0,10.5,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-24.75,10.5,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,3.3855438232421875e-05,-0.875,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-22.875,10.5,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-24.375,10.5,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-2.09808349609375e-05,0.875,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-23.125,10.5,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-24.375,10.5,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.00128173828125,3.875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-23.375,10.5,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-24.875,10.5,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-0.00112152099609375,3.75,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-21.875,10.5,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-23.625,10.5,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-0.0004425048828125,2.875,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-22.625,10.5,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-24.0,10.5,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-0.048583984375,7.4375,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-21.75,10.5,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-23.375,10.5,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-9.625,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,4.482269287109375e-05,-3.75,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-23.25,10.5,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-9.875,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,3.838539123535156e-05,-1.375,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-24.25,10.5,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,4.5299530029296875e-05,-10.5,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-0.000865936279296875,3.5,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-25.375,10.5,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-10.25,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,4.5299530029296875e-05,-6.0,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-25.125,10.5,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-10.5,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-2.956390380859375e-05,1.0,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-23.625,10.5,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,4.5299530029296875e-05,-6.5,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-23.25,10.5,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-9.875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,4.506111145019531e-05,-5.0,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-23.0,10.5,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-10.25,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,4.4345855712890625e-05,-3.25,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-23.25,10.5,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,4.5299530029296875e-05,-10.375,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-5.1021575927734375e-05,1.25,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-24.75,10.5,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-9.375,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,4.482269287109375e-05,-4.0,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-23.0,10.5,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-9.875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,4.00543212890625e-05,-1.625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-22.875,10.5,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,4.5299530029296875e-05,-10.0,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-0.00066375732421875,3.25,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-24.875,10.5,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-6.375,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,1.0013580322265625e-05,0.25,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-27.5,10.5,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-7.125,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-1.2874603271484375e-05,0.75,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-29.5,10.5,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,4.5299530029296875e-05,-7.375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-0.00188446044921875,4.25,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-23.75,10.5,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-21.0,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,4.5299530029296875e-05,-20.25,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,4.5299530029296875e-05,-15.625,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-20.875,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,4.5299530029296875e-05,-20.625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,4.5299530029296875e-05,-12.75,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,4.5299530029296875e-05,-20.875,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,4.5299530029296875e-05,-21.25,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,4.5299530029296875e-05,-5.875,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-21.375,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,4.5299530029296875e-05,-22.5,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,4.5299530029296875e-05,-18.625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-21.125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,4.5299530029296875e-05,-21.25,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,4.5299530029296875e-05,-16.375,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,4.5299530029296875e-05,-19.625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,4.5299530029296875e-05,-18.0,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,4.5299530029296875e-05,-20.875,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,4.5299530029296875e-05,-20.375,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,4.5299530029296875e-05,-16.5,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-20.75,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,4.5299530029296875e-05,-20.5,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,4.5299530029296875e-05,-14.25,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,4.5299530029296875e-05,-21.0,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,4.5299530029296875e-05,-21.375,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,4.5299530029296875e-05,-7.125,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-20.375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,4.5299530029296875e-05,-20.375,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,4.5299530029296875e-05,-15.875,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-20.375,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,4.5299530029296875e-05,-20.875,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,4.5299530029296875e-05,-13.875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,4.5299530029296875e-05,-20.875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,4.5299530029296875e-05,-21.5,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,4.506111145019531e-05,-4.875,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-20.0,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,4.5299530029296875e-05,-19.5,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,4.5299530029296875e-05,-11.0,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-19.75,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,4.5299530029296875e-05,-19.625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,4.5299530029296875e-05,-6.125,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,4.5299530029296875e-05,-19.375,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,4.5299530029296875e-05,-19.375,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-0.00066375732421875,3.25,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-0.000579833984375,3.125,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-22.25,10.5,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-25.0,10.5,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-0.000579833984375,3.125,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-23.0,10.5,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-25.125,10.5,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-10.625,10.5,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-19.375,10.5,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-23.25,10.5,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-2.956390380859375e-05,1.0,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-22.375,10.5,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-24.875,10.5,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.00011301040649414062,1.75,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-22.875,10.5,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-24.375,10.5,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-10.75,10.5,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-20.375,10.5,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-23.25,10.5,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-17.625,10.5,HP,13-inch,4GB,HP,13-inch,8GB
4,-22.5,10.5,HP,13-inch,4GB,HP,13-inch,16GB
4,-1.3113021850585938e-05,0.75,HP,13-inch,4GB,HP,14-inch,4GB
4,-21.875,10.5,HP,13-inch,4GB,HP,14-inch,8GB
4,-25.0,10.5,HP,13-inch,4GB,HP,14-inch,16GB
4,-10.5,10.5,HP,13-inch,4GB,HP,16-inch,4GB
4,-18.75,10.5,HP,13-inch,4GB,HP,16-inch,8GB
4,-23.125,10.5,HP,13-inch,4GB,HP,16-inch,16GB
4,-1.3113021850585938e-05,0.75,HP,13-inch,4GB,Dell,13-inch,4GB
4,-22.375,10.5,HP,13-inch,4GB,Dell,13-inch,8GB
4,-25.375,10.5,HP,13-inch,4GB,Dell,13-inch,16GB
4,-1.3113021850585938e-05,0.75,HP,13-inch,4GB,Dell,14-inch,4GB
4,-22.625,10.5,HP,13-inch,4GB,Dell,14-inch,8GB
4,-24.875,10.5,HP,13-inch,4GB,Dell,14-inch,16GB
4,-10.25,10.5,HP,13-inch,4GB,Dell,16-inch,4GB
4,-18.125,10.5,HP,13-inch,4GB,Dell,16-inch,8GB
4,-23.375,10.5,HP,13-inch,4GB,Dell,16-inch,16GB
4,-0.0003337860107421875,2.625,HP,13-inch,4GB,Apple,13-inch,4GB
4,-20.375,10.5,HP,13-inch,4GB,Apple,13-inch,8GB
4,-24.625,10.5,HP,13-inch,4GB,Apple,13-inch,16GB
4,-9.489059448242188e-05,1.625,HP,13-inch,4GB,Apple,14-inch,4GB
4,-21.0,10.5,HP,13-inch,4GB,Apple,14-inch,8GB
4,-25.0,10.5,HP,13-inch,4GB,Apple,14-inch,16GB
4,-8.5,10.5,HP,13-inch,4GB,Apple,16-inch,4GB
4,-16.5,10.5,HP,13-inch,4GB,Apple,16-inch,8GB
4,-24.375,10.5,HP,13-inch,4GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-9.125,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-6.198883056640625e-06,0.625,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-24.75,10.5,HP,13-inch,8GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-6.375,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-0.008544921875,5.75,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-24.25,10.5,HP,13-inch,8GB,ASUS,14-inch,16GB
4,1.0013580322265625e-05,0.25,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-13.25,10.5,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-23.0,10.5,HP,13-inch,8GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-9.25,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-7.772445678710938e-05,1.5,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-24.25,10.5,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-7.125,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.00112152099609375,3.75,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-24.125,10.5,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-6.198883056640625e-06,0.625,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-15.0,10.5,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-27.5,10.5,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-5.75,HP,13-inch,8GB,HP,13-inch,4GB
4,-23.125,10.5,HP,13-inch,8GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-7.125,HP,13-inch,8GB,HP,14-inch,4GB
4,-2.125,10.375,HP,13-inch,8GB,HP,14-inch,8GB
4,-24.5,10.5,HP,13-inch,8GB,HP,14-inch,16GB
4,2.6345252990722656e-05,-0.375,HP,13-inch,8GB,HP,16-inch,4GB
4,-15.5,10.5,HP,13-inch,8GB,HP,16-inch,8GB
4,-26.5,10.5,HP,13-inch,8GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-9.125,HP,13-inch,8GB,Dell,13-inch,4GB
4,-2.384185791015625e-07,0.5,HP,13-inch,8GB,Dell,13-inch,8GB
4,-24.625,10.5,HP,13-inch,8GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-7.375,HP,13-inch,8GB,Dell,14-inch,4GB
4,-0.000385284423828125,2.75,HP,13-inch,8GB,Dell,14-inch,8GB
4,-24.375,10.5,HP,13-inch,8GB,Dell,14-inch,16GB
4,1.7762184143066406e-05,0.0,HP,13-inch,8GB,Dell,16-inch,4GB
4,-14.25,10.5,HP,13-inch,8GB,Dell,16-inch,8GB
4,-25.875,10.5,HP,13-inch,8GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-6.0,HP,13-inch,8GB,Apple,13-inch,4GB
4,-0.00066375732421875,3.25,HP,13-inch,8GB,Apple,13-inch,8GB
4,-24.375,10.5,HP,13-inch,8GB,Apple,13-inch,16GB
4,4.506111145019531e-05,-4.625,HP,13-inch,8GB,Apple,14-inch,4GB
4,-0.0002155303955078125,2.25,HP,13-inch,8GB,Apple,14-inch,8GB
4,-29.5,10.5,HP,13-inch,8GB,Apple,14-inch,16GB
4,1.4066696166992188e-05,0.125,HP,13-inch,8GB,Apple,16-inch,4GB
4,-11.25,10.5,HP,13-inch,8GB,Apple,16-inch,8GB
4,-23.5,10.5,HP,13-inch,8GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-21.0,HP,13-inch,16GB,ASUS,13-inch,4GB
4,4.5299530029296875e-05,-21.0,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-9.489059448242188e-05,1.625,HP,13-inch,16GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-21.25,HP,13-inch,16GB,ASUS,14-inch,4GB
4,4.5299530029296875e-05,-21.0,HP,13-inch,16GB,ASUS,14-inch,8GB
4,4.2438507080078125e-05,-2.25,HP,13-inch,16GB,ASUS,14-inch,16GB
4,4.5299530029296875e-05,-18.625,HP,13-inch,16GB,ASUS,16-inch,4GB
4,4.5299530029296875e-05,-24.0,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-13.75,10.5,HP,13-inch,16GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-20.25,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,4.5299530029296875e-05,-20.75,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.38671875,9.375,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-20.625,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,4.5299530029296875e-05,-20.625,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,0.0,0.5,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,4.5299530029296875e-05,-18.25,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,4.5299530029296875e-05,-25.75,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-12.25,10.5,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-20.75,HP,13-inch,16GB,HP,13-inch,4GB
4,4.5299530029296875e-05,-19.75,HP,13-inch,16GB,HP,13-inch,8GB
4,4.5299530029296875e-05,-22.0,HP,13-inch,16GB,HP,14-inch,4GB
4,4.5299530029296875e-05,-20.75,HP,13-inch,16GB,HP,14-inch,8GB
4,4.5299530029296875e-05,-7.0,HP,13-inch,16GB,HP,14-inch,16GB
4,4.5299530029296875e-05,-22.25,HP,13-inch,16GB,HP,16-inch,4GB
4,4.5299530029296875e-05,-23.75,HP,13-inch,16GB,HP,16-inch,8GB
4,-14.0,10.5,HP,13-inch,16GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-21.0,HP,13-inch,16GB,Dell,13-inch,4GB
4,4.5299530029296875e-05,-21.5,HP,13-inch,16GB,Dell,13-inch,8GB
4,-7.772445678710938e-05,1.5,HP,13-inch,16GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-21.0,HP,13-inch,16GB,Dell,14-inch,4GB
4,4.5299530029296875e-05,-22.0,HP,13-inch,16GB,Dell,14-inch,8GB
4,4.3392181396484375e-05,-2.75,HP,13-inch,16GB,Dell,14-inch,16GB
4,4.5299530029296875e-05,-18.875,HP,13-inch,16GB,Dell,16-inch,4GB
4,4.5299530029296875e-05,-25.5,HP,13-inch,16GB,Dell,16-inch,8GB
4,-12.0,10.5,HP,13-inch,16GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-19.5,HP,13-inch,16GB,Apple,13-inch,4GB
4,4.5299530029296875e-05,-19.375,HP,13-inch,16GB,Apple,13-inch,8GB
4,-10.5,10.5,HP,13-inch,16GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-19.75,HP,13-inch,16GB,Apple,14-inch,4GB
4,4.5299530029296875e-05,-19.875,HP,13-inch,16GB,Apple,14-inch,8GB
4,-8.0,10.5,HP,13-inch,16GB,Apple,14-inch,16GB
4,4.5299530029296875e-05,-18.375,HP,13-inch,16GB,Apple,16-inch,4GB
4,4.5299530029296875e-05,-24.5,HP,13-inch,16GB,Apple,16-inch,8GB
4,-12.0,10.5,HP,13-inch,16GB,Apple,16-inch,16GB
4,-9.489059448242188e-05,1.625,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-22.625,10.5,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-25.125,10.5,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-0.0004425048828125,2.875,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-21.0,10.5,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-24.75,10.5,HP,14-inch,4GB,ASUS,14-inch,16GB
4,-11.0,10.5,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-20.375,10.5,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-23.375,10.5,HP,14-inch,4GB,ASUS,16-inch,16GB
4,-2.384185791015625e-07,0.5,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-22.875,10.5,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-24.625,10.5,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.00011301040649414062,1.75,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-21.625,10.5,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-24.625,10.5,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,-10.875,10.5,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-21.125,10.5,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-23.0,10.5,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,9.775161743164062e-06,0.25,HP,14-inch,4GB,HP,13-inch,4GB
4,-23.25,10.5,HP,14-inch,4GB,HP,13-inch,8GB
4,-24.625,10.5,HP,14-inch,4GB,HP,13-inch,16GB
4,-16.75,10.5,HP,14-inch,4GB,HP,14-inch,8GB
4,-22.625,10.5,HP,14-inch,4GB,HP,14-inch,16GB
4,-11.5,10.5,HP,14-inch,4GB,HP,16-inch,4GB
4,-20.25,10.5,HP,14-inch,4GB,HP,16-inch,8GB
4,-23.5,10.5,HP,14-inch,4GB,HP,16-inch,16GB
4,2.372264862060547e-05,-0.25,HP,14-inch,4GB,Dell,13-inch,4GB
4,-23.0,10.5,HP,14-inch,4GB,Dell,13-inch,8GB
4,-25.5,10.5,HP,14-inch,4GB,Dell,13-inch,16GB
4,-3.9577484130859375e-05,1.125,HP,14-inch,4GB,Dell,14-inch,4GB
4,-21.375,10.5,HP,14-inch,4GB,Dell,14-inch,8GB
4,-24.875,10.5,HP,14-inch,4GB,Dell,14-inch,16GB
4,-10.625,10.5,HP,14-inch,4GB,Dell,16-inch,4GB
4,-19.375,10.5,HP,14-inch,4GB,Dell,16-inch,8GB
4,-23.25,10.5,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.0002498626708984375,2.375,HP,14-inch,4GB,Apple,13-inch,4GB
4,-21.75,10.5,HP,14-inch,4GB,Apple,13-inch,8GB
4,-24.75,10.5,HP,14-inch,4GB,Apple,13-inch,16GB
4,-0.0002155303955078125,2.25,HP,14-inch,4GB,Apple,14-inch,4GB
4,-19.0,10.5,HP,14-inch,4GB,Apple,14-inch,8GB
4,-24.25,10.5,HP,14-inch,4GB,Apple,14-inch,16GB
