template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.0006260871887207031,-7.1875,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,0.0006260871887207031,-5.84375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-0.01398468017578125,6.109375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-6.078125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,0.0006260871887207031,-5.390625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,7.295608520507812e-05,2.84375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-7.859375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,0.0006260871887207031,-6.953125,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,0.0006260871887207031,-7.40625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,0.0006260871887207031,-6.296875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-2.37890625,10.25,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-6.203125,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,0.0006256103515625,-4.859375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,0.0005421638488769531,0.953125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-7.484375,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,0.0006260871887207031,-6.34375,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,0.0006170272827148438,-1.28125,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,0.0006260871887207031,-7.296875,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,0.0006260871887207031,-5.859375,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-0.0002856254577636719,3.34375,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,0.0006260871887207031,-5.921875,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,0.0006260871887207031,-5.421875,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,0.000553131103515625,0.8125,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.421875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,0.0006260871887207031,-6.40625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,0.0006074905395507812,-0.5625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.109375,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,0.0006260871887207031,-6.15625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-0.0131072998046875,6.046875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,0.0006260871887207031,-5.90625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,0.0006260871887207031,-5.359375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,0.0003952980041503906,1.96875,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.640625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,0.0006260871887207031,-5.953125,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,0.0006232261657714844,-2.4375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,0.0006260871887207031,-5.734375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,0.0006256103515625,-4.671875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,0.00034737586975097656,2.15625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,0.0006260871887207031,-5.5,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,0.0006256103515625,-5.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,0.0006074905395507812,-0.5625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,0.0005927085876464844,0.03125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-11.8125,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-13.234375,10.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,0.0006175041198730469,-1.3125,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-11.921875,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-13.609375,10.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-0.23779296875,8.796875,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-12.75,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-12.46875,10.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,0.00060272216796875,-0.3125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-12.59375,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-14.046875,10.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-14.421875,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-15.21875,10.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-0.1156005859375,8.1328125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-13.78125,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-12.578125,10.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,0.0006151199340820312,-1.09375,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-10.609375,10.34375,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-12.828125,10.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,0.0006222724914550781,-2.09375,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-10.71875,10.34375,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-13.171875,10.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-0.00511932373046875,5.18359375,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-11.96875,10.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-11.984375,10.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,0.0006122589111328125,-0.84375,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-11.171875,10.34375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-12.875,10.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,0.0006151199340820312,-1.078125,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-11.5625,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-13.453125,10.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-0.0028629302978515625,4.68359375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-12.421875,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-12.234375,10.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,-0.34765625,9.1171875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-11.5,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-11.296875,10.34375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-0.001773834228515625,4.30859375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-12.09375,10.34375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-11.828125,10.34375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-3.650390625,10.3203125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-11.34375,10.34375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-11.046875,10.34375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,0.0006260871887207031,-8.375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,0.0006208419799804688,-1.8125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,-8.765625,10.34375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-8.5,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,0.0006246566772460938,-3.15625,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-7.15625,10.34375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-6.46875,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,-1.962890625,10.1953125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,-8.1875,10.34375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-9.625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,0.0006246566772460938,-3.09375,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,-9.59375,10.34375,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-10.03125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-12.53125,10.34375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-5.96875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,-6.8125,10.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,-6.65625,10.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-8.359375,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,0.0006256103515625,-4.484375,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,-4.35546875,10.328125,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,0.0006260871887207031,-8.328125,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,0.0006256103515625,-4.53125,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-3.8046875,10.3203125,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,0.0006260871887207031,-6.265625,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,-0.008544921875,5.6484375,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,-4.48046875,10.3359375,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,0.0006260871887207031,-8.71875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,0.0006251335144042969,-3.453125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,-4.8203125,10.3359375,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,0.0006260871887207031,-8.84375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,0.0006246566772460938,-3.109375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-8.0625,10.34375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,0.0006260871887207031,-6.5,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,-0.2880859375,8.9609375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,-6.00390625,10.34375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,0.0006260871887207031,-7.375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,0.0005621910095214844,0.6875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,0.00010633468627929688,2.78125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,0.0006260871887207031,-7.53125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,0.0006227493286132812,-2.1875,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,0.0006036758422851562,-0.375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,0.0006260871887207031,-6.078125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,-0.01444244384765625,6.140625,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,-0.0088348388671875,5.6796875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,0.0006260871887207031,-8.6875,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,0.0006260871887207031,-7.578125,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,0.0003108978271484375,2.28125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-7.96875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,0.0006260871887207031,-6.546875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,0.0006170272827148438,-1.265625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-6.359375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,0.0006260871887207031,-5.53125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,5.5789947509765625e-05,2.875,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-9.109375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,0.0006260871887207031,-8.328125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,7.295608520507812e-05,2.84375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-8.265625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,0.0006260871887207031,-7.359375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,0.0006260871887207031,-6.609375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,0.0006256103515625,-5.0625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,0.0005269050598144531,1.125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-8.6875,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,0.0006260871887207031,-7.671875,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,0.0005927085876464844,0.03125,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,0.0006260871887207031,-7.828125,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,0.0006260871887207031,-6.65625,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,0.00061798095703125,-1.390625,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,0.0006260871887207031,-6.140625,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,0.0006260871887207031,-5.453125,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,0.0005512237548828125,0.84375,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,0.0006260871887207031,-8.59375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,0.0006260871887207031,-7.828125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,0.0005102157592773438,1.28125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.75,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,0.0006260871887207031,-6.796875,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,0.0006093978881835938,-0.671875,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,0.0006260871887207031,-6.171875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,0.0006260871887207031,-5.546875,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,0.00038051605224609375,2.03125,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.828125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,0.0006260871887207031,-6.390625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,0.0006036758422851562,-0.375,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,0.0006260871887207031,-6.90625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,0.0006260871887207031,-6.109375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,0.0006237030029296875,-2.5625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,0.0006260871887207031,-5.765625,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,0.0006260871887207031,-5.203125,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,0.000606536865234375,-0.5,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,0.0004818439483642578,1.5,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-10.125,10.34375,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-11.65625,10.34375,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,0.0004863739013671875,1.46875,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-10.515625,10.34375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-11.890625,10.34375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,0.0005888938903808594,0.140625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-10.265625,10.34375,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-11.609375,10.34375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,0.0005960464477539062,-0.0625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-9.546875,10.34375,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-12.015625,10.34375,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,0.0005917549133300781,0.0625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-10.359375,10.34375,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-12.234375,10.34375,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-12.875,10.34375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-12.25,10.34375,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,0.0005888938903808594,0.140625,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-7.640625,10.34375,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-11.25,10.34375,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,0.0005908012390136719,0.09375,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-8.671875,10.34375,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-11.5625,10.34375,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,0.0006070137023925781,-0.53125,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-8.1875,10.34375,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-10.65625,10.34375,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,0.000583648681640625,0.28125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-8.921875,10.34375,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-11.5,10.34375,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,0.0005822181701660156,0.3125,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-9.46875,10.34375,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-11.71875,10.34375,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,0.0005970001220703125,-0.109375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-9.21875,10.34375,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-11.296875,10.34375,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-0.130126953125,8.2421875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-9.8125,10.34375,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-10.75,10.34375,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-0.0831298828125,7.8203125,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-10.078125,10.34375,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-10.703125,10.34375,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-0.0024547576904296875,4.55859375,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-10.109375,10.34375,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-10.125,10.34375,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,0.0006260871887207031,-8.15625,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,0.0006251335144042969,-3.46875,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-5.41015625,10.3359375,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-7.9375,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,0.000621795654296875,-1.984375,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-8.625,10.34375,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-7.390625,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,0.0006237030029296875,-2.578125,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-0.0013027191162109375,4.09375,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-7.734375,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,0.0006256103515625,-5.15625,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-2.4921875,10.2578125,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-7.53125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,0.0006246566772460938,-3.015625,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-7.25,10.34375,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-7.46875,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.0006203651428222656,3.65625,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-7.84375,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,0.0006260871887207031,-5.390625,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-0.77392578125,9.7265625,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,0.0006260871887207031,-7.59375,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,0.0006256103515625,-4.34375,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-7.796875,10.34375,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,0.0006260871887207031,-6.796875,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,0.0006251335144042969,-3.515625,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,0.0004405975341796875,1.75,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.9375,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,0.0006256103515625,-4.734375,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-0.87939453125,9.8046875,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.828125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,0.0006251335144042969,-3.53125,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-7.671875,10.34375,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.0006260871887207031,-7.09375,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,0.0006241798400878906,-2.75,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-9.5367431640625e-07,2.96875,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.828125,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,0.0006227493286132812,-2.203125,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,0.0002086162567138672,2.5625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,0.0006260871887207031,-6.671875,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,0.0006146430969238281,-1.03125,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-0.0029754638671875,4.71484375,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.0006260871887207031,-6.046875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,0.0006241798400878906,-2.859375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,0.0006017684936523438,-0.28125,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,0.0006260871887207031,-8.046875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,0.0006260871887207031,-7.609375,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,0.0005884170532226562,0.15625,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-7.96875,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,0.0006260871887207031,-7.265625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,0.0004024505615234375,1.9375,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-7.25,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,0.0006260871887207031,-5.671875,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,0.00061798095703125,-1.375,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-7.625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,0.0006260871887207031,-7.6875,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,0.0006093978881835938,-0.671875,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-7.625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,0.0006260871887207031,-7.265625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,0.0005741119384765625,0.484375,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-7.234375,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.0006260871887207031,-6.03125,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,0.0006260871887207031,-7.765625,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,0.0006260871887207031,-7.5,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,0.0006189346313476562,-1.484375,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,0.0006260871887207031,-7.6875,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,0.0006260871887207031,-7.09375,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,0.0005860328674316406,0.21875,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.0006260871887207031,-6.796875,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,0.0006260871887207031,-5.53125,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,0.0006213188171386719,-1.90625,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.671875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,0.0006260871887207031,-7.609375,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,0.0006036758422851562,-0.375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.765625,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,0.0006260871887207031,-7.296875,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,0.00033020973205566406,2.21875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.0006260871887207031,-6.921875,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,0.0006260871887207031,-5.671875,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,0.00061798095703125,-1.34375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.40625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,0.0006260871887207031,-6.09375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,0.0006093978881835938,-0.65625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,0.0006260871887207031,-6.234375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,0.0006260871887207031,-5.578125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,0.0005688667297363281,0.578125,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.0006260871887207031,-5.40625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,0.0006256103515625,-4.328125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,0.00061798095703125,-1.390625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,0.0005168914794921875,1.21875,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-12.515625,10.34375,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-14.125,10.34375,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-0.84326171875,9.78125,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-13.09375,10.34375,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-13.8125,10.34375,HP,13-inch,4GB,ASUS,14-inch,16GB
2,-5.34765625,10.3359375,HP,13-inch,4GB,ASUS,16-inch,4GB
